,,,377.59998441E-3,740.000009537E-3,,,,,377.59998441E-3,58.799996972E-3,
,,,377.99999118E-3,740.000009537E-3,,,,,377.99999118E-3,63.599996269E-3,
,,,378.39996815E-3,744.000017643E-3,,,,,378.39996815E-3,58.799996972E-3,
,,,378.79997492E-3,748.000025749E-3,,,,,378.79997492E-3,63.199996948E-3,
,,,379.19998169E-3,752.000033855E-3,,,,,379.19998169E-3,62.399998307E-3,
,,,379.59998846E-3,752.000033855E-3,,,,,379.59998846E-3,66.399998963E-3,
,,,379.99996543E-3,756.000041962E-3,,,,,379.99996543E-3,55.999998003E-3,
,,,380.39997220E-3,760.000050068E-3,,,,,380.39997220E-3,61.199996620E-3,
,,,380.79997897E-3,760.000050068E-3,,,,,380.79997897E-3,61.199996620E-3,
,,,381.19998574E-3,764.000058174E-3,,,,,381.19998574E-3,58.799996972E-3,
,,,381.59999251E-3,768.000006676E-3,,,,,381.59999251E-3,63.199996948E-3,
,,,381.99996948E-3,768.000006676E-3,,,,,381.99996948E-3,56.399997324E-3,
,,,382.39997625E-3,772.000014782E-3,,,,,382.39997625E-3,57.999998331E-3,
,,,382.79998302E-3,776.000022888E-3,,,,,382.79998302E-3,57.599999011E-3,
,,,383.19998980E-3,780.000030994E-3,,,,,383.19998980E-3,54.39999700E-3,
,,,383.59996676E-3,780.000030994E-3,,,,,383.59996676E-3,57.199999690E-3,
,,,383.99997354E-3,784.000039101E-3,,,,,383.99997354E-3,59.200000018E-3,
,,,384.39998031E-3,788.000047207E-3,,,,,384.39998031E-3,66.399998963E-3,
,,,384.79998708E-3,792.000055313E-3,,,,,384.79998708E-3,66.799998283E-3,
,,,385.19996405E-3,796.000063419E-3,,,,,385.19996405E-3,61.199996620E-3,
,,,385.59997082E-3,796.000063419E-3,,,,,385.59997082E-3,61.199996620E-3,
,,,385.99997759E-3,800.000011921E-3,,,,,385.99997759E-3,63.999995589E-3,
,,,386.39998436E-3,804.000020027E-3,,,,,386.39998436E-3,67.199997604E-3,
,,,386.79999113E-3,808.000028133E-3,,,,,386.79999113E-3,64.399994910E-3,
,,,387.19996810E-3,808.000028133E-3,,,,,387.19996810E-3,65.999999642E-3,
,,,387.59997487E-3,812.000036240E-3,,,,,387.59997487E-3,63.999995589E-3,
,,,387.99998164E-3,816.000044346E-3,,,,,387.99998164E-3,69.600000978E-3,
,,,388.39998841E-3,816.000044346E-3,,,,,388.39998841E-3,61.999998987E-3,
,,,388.79996538E-3,824.000060558E-3,,,,,388.79996538E-3,65.600000322E-3,
,,,389.19997215E-3,824.000060558E-3,,,,,389.19997215E-3,69.200001657E-3,
,,,389.59997892E-3,828.000068665E-3,,,,,389.59997892E-3,68.799994886E-3,
,,,389.99998569E-3,832.000017166E-3,,,,,389.99998569E-3,65.600000322E-3,
,,,390.39996266E-3,836.000025272E-3,,,,,390.39996266E-3,67.199997604E-3,
,,,390.79996943E-3,836.000025272E-3,,,,,390.79996943E-3,63.599996269E-3,
,,,391.19997621E-3,840.000033379E-3,,,,,391.19997621E-3,65.600000322E-3,
,,,391.59998298E-3,844.000041485E-3,,,,,391.59998298E-3,63.199996948E-3,
,,,391.99998975E-3,848.000049591E-3,,,,,391.99998975E-3,75.599998236E-3,
,,,392.39996672E-3,852.000057697E-3,,,,,392.39996672E-3,75.199998915E-3,
,,,392.79997349E-3,852.000057697E-3,,,,,392.79997349E-3,58.399997652E-3,
,,,393.19998026E-3,856.000065804E-3,,,,,393.19998026E-3,73.199994862E-3,
,,,393.59998703E-3,860.000014305E-3,,,,,393.59998703E-3,62.799997628E-3,
,,,393.99996400E-3,864.000022411E-3,,,,,393.99996400E-3,67.199997604E-3,
,,,394.39997077E-3,868.000030518E-3,,,,,394.39997077E-3,75.999997556E-3,
,,,394.79997754E-3,872.000038624E-3,,,,,394.79997754E-3,71.599997580E-3,
,,,395.19998431E-3,872.000038624E-3,,,,,395.19998431E-3,71.599997580E-3,
,,,395.59999108E-3,876.000046730E-3,,,,,395.59999108E-3,67.599996924E-3,
,,,395.99996805E-3,880.000054836E-3,,,,,395.99996805E-3,68.799994886E-3,
,,,396.39997482E-3,884.000062943E-3,,,,,396.39997482E-3,79.199999571E-3,
,,,396.79998159E-3,888.000071049E-3,,,,,396.79998159E-3,73.600001633E-3,
,,,397.19998837E-3,888.000071049E-3,,,,,397.19998837E-3,76.799996197E-3,
,,,397.59996533E-3,892.000019550E-3,,,,,397.59996533E-3,67.599996924E-3,
,,,397.99997211E-3,896.000027657E-3,,,,,397.99997211E-3,72.799995542E-3,
,,,398.39997888E-3,900.000035763E-3,,,,,398.39997888E-3,78.800000250E-3,
,,,398.79998565E-3,904.000043869E-3,,,,,398.79998565E-3,66.399998963E-3,
,,,399.19996262E-3,908.000051975E-3,,,,,399.19996262E-3,65.999999642E-3,
,,,399.59996939E-3,908.000051975E-3,,,,,399.59996939E-3,72.399996221E-3,
,,,399.99997616E-3,912.000060081E-3,,,,,399.99997616E-3,70.799998939E-3,
,,,400.39998293E-3,916.000068188E-3,,,,,400.39998293E-3,73.600001633E-3,
,,,400.79998970E-3,920.000016689E-3,,,,,400.79998970E-3,72.799995542E-3,
,,,401.19996667E-3,924.000024796E-3,,,,,401.19996667E-3,73.600001633E-3,
,,,401.59997344E-3,928.000032902E-3,,,,,401.59997344E-3,70.000000298E-3,
,,,401.99998021E-3,932.000041008E-3,,,,,401.99998021E-3,72.799995542E-3,
,,,402.39998698E-3,932.000041008E-3,,,,,402.39998698E-3,71.199998260E-3,
,,,402.79996395E-3,936.000049114E-3,,,,,402.79996395E-3,87.200000882E-3,
,,,403.19997072E-3,940.000057220E-3,,,,,403.19997072E-3,70.799998939E-3,
,,,403.599977493E-3,944.000065327E-3,,,,,403.599977493E-3,81.599995494E-3,
,,,403.999984264E-3,948.000073433E-3,,,,,403.999984264E-3,76.399996877E-3,
,,,404.399991035E-3,948.000073433E-3,,,,,404.399991035E-3,63.999995589E-3,
,,,404.799968004E-3,952.000021935E-3,,,,,404.799968004E-3,72.799995542E-3,
,,,405.199974775E-3,956.000030041E-3,,,,,405.199974775E-3,77.199995518E-3,
,,,405.599981546E-3,960.000038147E-3,,,,,405.599981546E-3,79.199999571E-3,
,,,405.999988317E-3,964.000046253E-3,,,,,405.999988317E-3,69.200001657E-3,
,,,406.399965286E-3,964.000046253E-3,,,,,406.399965286E-3,66.399998963E-3,
,,,406.799972057E-3,968.000054359E-3,,,,,406.799972057E-3,81.599995494E-3,
,,,407.199978828E-3,972.000062466E-3,,,,,407.199978828E-3,71.999996901E-3,
,,,407.599985600E-3,976.000070572E-3,,,,,407.599985600E-3,85.599996150E-3,
,,,407.999962568E-3,976.000070572E-3,,,,,407.999962568E-3,74.000000954E-3,
,,,408.399969339E-3,980.000019073E-3,,,,,408.399969339E-3,76.799996197E-3,
,,,408.799976110E-3,984.000027180E-3,,,,,408.799976110E-3,74.400000274E-3,
,,,409.199982882E-3,988.000035286E-3,,,,,409.199982882E-3,77.599994838E-3,
,,,409.599989653E-3,992.000043392E-3,,,,,409.599989653E-3,73.600001633E-3,
,,,409.999966621E-3,992.000043392E-3,,,,,409.999966621E-3,83.599999547E-3,
,,,410.399973392E-3,996.000051498E-3,,,,,410.399973392E-3,79.599998891E-3,
,,,410.799980164E-3,1.000000,,,,,410.799980164E-3,81.599995494E-3,
,,,411.199986935E-3,1.000000,,,,,411.199986935E-3,81.199996173E-3,
,,,411.599963903E-3,1.0040001,,,,,411.599963903E-3,76.399996877E-3,
,,,411.999970675E-3,1.0080000,,,,,411.999970675E-3,85.599996150E-3,
,,,412.399977446E-3,1.0120001,,,,,412.399977446E-3,78.800000250E-3,
,,,412.799984217E-3,1.0120001,,,,,412.799984217E-3,83.999998868E-3,
,,,413.199990988E-3,1.0160000,,,,,413.199990988E-3,87.999999523E-3,
,,,413.599967957E-3,1.0200001,,,,,413.599967957E-3,80.399997532E-3,
,,,413.999974728E-3,1.0200001,,,,,413.999974728E-3,81.999994814E-3,
,,,414.399981499E-3,1.0240000,,,,,414.399981499E-3,83.200000226E-3,
,,,414.799988270E-3,1.0280000,,,,,414.799988270E-3,74.400000274E-3,
,,,415.199965239E-3,1.0320001,,,,,415.199965239E-3,80.399997532E-3,
,,,415.599972010E-3,1.0320001,,,,,415.599972010E-3,75.999997556E-3,
,,,415.999978781E-3,1.0360000,,,,,415.999978781E-3,80.399997532E-3,
,,,416.399985552E-3,1.0400001,,,,,416.399985552E-3,79.199999571E-3,
,,,416.799962521E-3,1.0400001,,,,,416.799962521E-3,81.199996173E-3,
,,,417.199969292E-3,1.0440000,,,,,417.199969292E-3,79.999998212E-3,
,,,417.599976063E-3,1.0480001,,,,,417.599976063E-3,83.200000226E-3,
,,,417.999982834E-3,1.0480001,,,,,417.999982834E-3,79.199999571E-3,
,,,418.399989605E-3,1.0520000,,,,,418.399989605E-3,80.799996853E-3,
,,,418.799966574E-3,1.0520000,,,,,418.799966574E-3,74.400000274E-3,
,,,419.199973345E-3,1.0560000,,,,,419.199973345E-3,83.999998868E-3,
,,,419.599980116E-3,1.0600001,,,,,419.599980116E-3,80.799996853E-3,
,,,419.999986887E-3,1.0600001,,,,,419.999986887E-3,75.999997556E-3,
,,,420.399963856E-3,1.0640000,,,,,420.399963856E-3,79.199999571E-3,
,,,420.799970627E-3,1.0680001,,,,,420.799970627E-3,81.199996173E-3,
,,,421.199977398E-3,1.0680001,,,,,421.199977398E-3,78.000001609E-3,
,,,421.599984169E-3,1.0720000,,,,,421.599984169E-3,85.999995470E-3,
,,,421.999990940E-3,1.0720000,,,,,421.999990940E-3,77.199995518E-3,
,,,422.399967909E-3,1.0760001,,,,,422.399967909E-3,93.199998140E-3,
,,,422.799974680E-3,1.0760001,,,,,422.799974680E-3,79.199999571E-3,
,,,423.199981451E-3,1.0800000,,,,,423.199981451E-3,83.999998868E-3,
,,,423.599988222E-3,1.0800000,,,,,423.599988222E-3,86.399994791E-3,
,,,423.999965191E-3,1.0840001,,,,,423.999965191E-3,83.599999547E-3,
,,,424.399971962E-3,1.0880001,,,,,424.399971962E-3,87.600000203E-3,
,,,424.799978733E-3,1.0880001,,,,,424.799978733E-3,75.599998236E-3,
,,,425.199985504E-3,1.0880001,,,,,425.199985504E-3,87.200000882E-3,
,,,425.599962473E-3,1.0920000,,,,,425.599962473E-3,85.599996150E-3,
,,,425.999969244E-3,1.0960001,,,,,425.999969244E-3,78.800000250E-3,
,,,426.399976015E-3,1.0960001,,,,,426.399976015E-3,87.999999523E-3,
,,,426.799982786E-3,1.1000000,,,,,426.799982786E-3,93.199998140E-3,
,,,427.199989557E-3,1.1000000,,,,,427.199989557E-3,85.999995470E-3,
,,,427.599966526E-3,1.1040001,,,,,427.599966526E-3,87.999999523E-3,
,,,427.999973297E-3,1.1040001,,,,,427.999973297E-3,85.199996829E-3,
,,,428.399980068E-3,1.1080000,,,,,428.399980068E-3,85.999995470E-3,
,,,428.799986839E-3,1.1080000,,,,,428.799986839E-3,85.999995470E-3,
,,,429.199963808E-3,1.1120001,,,,,429.199963808E-3,84.799997509E-3,
,,,429.599970579E-3,1.1120001,,,,,429.599970579E-3,83.200000226E-3,
,,,429.999977350E-3,1.1160001,,,,,429.999977350E-3,91.600000858E-3,
,,,430.399984121E-3,1.1160001,,,,,430.399984121E-3,87.999999523E-3,
,,,430.799990892E-3,1.1160001,,,,,430.799990892E-3,91.199994087E-3,
,,,431.199967861E-3,1.1200000,,,,,431.199967861E-3,84.799997509E-3,
,,,431.599974632E-3,1.1200000,,,,,431.599974632E-3,83.599999547E-3,
,,,431.999981403E-3,1.1240001,,,,,431.999981403E-3,85.999995470E-3,
,,,432.399988174E-3,1.1240001,,,,,432.399988174E-3,87.200000882E-3,
,,,432.799965143E-3,1.1240001,,,,,432.799965143E-3,81.199996173E-3,
,,,433.199971914E-3,1.1280000,,,,,433.199971914E-3,92.000000179E-3,
,,,433.599978685E-3,1.1280000,,,,,433.599978685E-3,92.799998820E-3,
,,,433.999985456E-3,1.1280000,,,,,433.999985456E-3,88.399998844E-3,
,,,434.399962425E-3,1.1320001,,,,,434.399962425E-3,78.000001609E-3,
,,,434.799969196E-3,1.1320001,,,,,434.799969196E-3,87.600000203E-3,
,,,435.199975967E-3,1.1320001,,,,,435.199975967E-3,85.599996150E-3,
,,,435.599982738E-3,1.1360000,,,,,435.599982738E-3,82.400001585E-3,
,,,435.999989510E-3,1.1360000,,,,,435.999989510E-3,86.399994791E-3,
,,,436.399966478E-3,1.1360000,,,,,436.399966478E-3,89.999996126E-3,
,,,436.799973249E-3,1.1400001,,,,,436.799973249E-3,80.799996853E-3,
,,,437.199980021E-3,1.1400001,,,,,437.199980021E-3,91.600000858E-3,
,,,437.599986792E-3,1.1400001,,,,,437.599986792E-3,94.799995422E-3,
,,,437.999963760E-3,1.1400001,,,,,437.999963760E-3,88.799998164E-3,
,,,438.399970531E-3,1.1400001,,,,,438.399970531E-3,92.799998820E-3,
,,,438.799977303E-3,1.1400001,,,,,438.799977303E-3,88.799998164E-3,
,,,439.199984074E-3,1.1440001,,,,,439.199984074E-3,85.999995470E-3,
,,,439.599990845E-3,1.1440001,,,,,439.599990845E-3,87.600000203E-3,
,,,439.999967813E-3,1.1440001,,,,,439.999967813E-3,91.600000858E-3,
,,,440.399974585E-3,1.1440001,,,,,440.399974585E-3,88.799998164E-3,
,,,440.799981356E-3,1.1440001,,,,,440.799981356E-3,85.999995470E-3,
,,,441.199988127E-3,1.1440001,,,,,441.199988127E-3,87.200000882E-3,
,,,441.599965096E-3,1.1480000,,,,,441.599965096E-3,88.799998164E-3,
,,,441.999971867E-3,1.1480000,,,,,441.999971867E-3,88.399998844E-3,
,,,442.399978638E-3,1.1480000,,,,,442.399978638E-3,85.999995470E-3,
,,,442.799985409E-3,1.1480000,,,,,442.799985409E-3,89.599996805E-3,
,,,443.199962378E-3,1.1480000,,,,,443.199962378E-3,85.199996829E-3,
,,,443.599969149E-3,1.1480000,,,,,443.599969149E-3,89.199997485E-3,
,,,443.999975920E-3,1.1480000,,,,,443.999975920E-3,88.399998844E-3,
,,,444.399982691E-3,1.1480000,,,,,444.399982691E-3,92.399999499E-3,
,,,444.799989462E-3,1.1480000,,,,,444.799989462E-3,87.200000882E-3,
,,,445.199966431E-3,1.1520001,,,,,445.199966431E-3,91.199994087E-3,
,,,445.599973202E-3,1.1520001,,,,,445.599973202E-3,85.199996829E-3,
,,,445.999979973E-3,1.1520001,,,,,445.999979973E-3,85.599996150E-3,
,,,446.399986744E-3,1.1520001,,,,,446.399986744E-3,84.399998188E-3,
,,,446.799963713E-3,1.1520001,,,,,446.799963713E-3,84.799997509E-3,
,,,447.199970484E-3,1.1520001,,,,,447.199970484E-3,93.599997461E-3,
,,,447.599977255E-3,1.1520001,,,,,447.599977255E-3,92.399999499E-3,
,,,447.999984026E-3,1.1520001,,,,,447.999984026E-3,93.999996781E-3,
,,,448.399990797E-3,1.1520001,,,,,448.399990797E-3,89.199997485E-3,
,,,448.799967766E-3,1.1520001,,,,,448.799967766E-3,91.600000858E-3,
,,,449.199974537E-3,1.1520001,,,,,449.199974537E-3,91.600000858E-3,
,,,449.599981308E-3,1.1520001,,,,,449.599981308E-3,88.399998844E-3,
,,,449.999988079E-3,1.1480000,,,,,449.999988079E-3,82.400001585E-3,
,,,450.399965048E-3,1.1480000,,,,,450.399965048E-3,90.399995446E-3,
,,,450.799971819E-3,1.1480000,,,,,450.799971819E-3,79.599998891E-3,
,,,451.199978590E-3,1.1480000,,,,,451.199978590E-3,85.199996829E-3,
,,,451.599985361E-3,1.1480000,,,,,451.599985361E-3,85.999995470E-3,
,,,451.999962330E-3,1.1480000,,,,,451.999962330E-3,88.399998844E-3,
,,,452.399969101E-3,1.1480000,,,,,452.399969101E-3,93.599997461E-3,
,,,452.799975872E-3,1.1480000,,,,,452.799975872E-3,86.799994111E-3,
,,,453.199982643E-3,1.1440001,,,,,453.199982643E-3,82.800000906E-3,
,,,453.599989414E-3,1.1440001,,,,,453.599989414E-3,84.799997509E-3,
,,,453.999966383E-3,1.1440001,,,,,453.999966383E-3,96.000000834E-3,
,,,454.399973154E-3,1.1440001,,,,,454.399973154E-3,87.600000203E-3,
,,,454.799979925E-3,1.1440001,,,,,454.799979925E-3,92.399999499E-3,
,,,455.199986696E-3,1.1440001,,,,,455.199986696E-3,85.999995470E-3,
,,,455.599963665E-3,1.1400001,,,,,455.599963665E-3,84.799997509E-3,
,,,455.999970436E-3,1.1400001,,,,,455.999970436E-3,85.199996829E-3,
,,,456.399977207E-3,1.1400001,,,,,456.399977207E-3,87.999999523E-3,
,,,456.799983978E-3,1.1400001,,,,,456.799983978E-3,90.399995446E-3,
,,,457.199960947E-3,1.1400001,,,,,457.199960947E-3,92.399999499E-3,
,,,457.599967718E-3,1.1360000,,,,,457.599967718E-3,85.199996829E-3,
,,,457.999974489E-3,1.1360000,,,,,457.999974489E-3,89.199997485E-3,
,,,458.399981260E-3,1.1360000,,,,,458.399981260E-3,90.399995446E-3,
,,,458.799988031E-3,1.1360000,,,,,458.799988031E-3,91.199994087E-3,
,,,459.199965000E-3,1.1320001,,,,,459.199965000E-3,92.000000179E-3,
,,,459.599971771E-3,1.1320001,,,,,459.599971771E-3,82.800000906E-3,
,,,459.999978542E-3,1.1320001,,,,,459.999978542E-3,85.599996150E-3,
,,,460.399985313E-3,1.1280000,,,,,460.399985313E-3,87.600000203E-3,
,,,460.799962282E-3,1.1280000,,,,,460.799962282E-3,85.999995470E-3,
,,,461.199969053E-3,1.1280000,,,,,461.199969053E-3,83.999998868E-3,
,,,461.599975824E-3,1.1240001,,,,,461.599975824E-3,90.399995446E-3,
,,,461.999982595E-3,1.1240001,,,,,461.999982595E-3,85.599996150E-3,
,,,462.399989367E-3,1.1240001,,,,,462.399989367E-3,86.799994111E-3,
,,,462.799966335E-3,1.1200000,,,,,462.799966335E-3,88.799998164E-3,
,,,463.199973106E-3,1.1200000,,,,,463.199973106E-3,83.200000226E-3,
,,,463.599979877E-3,1.1160001,,,,,463.599979877E-3,78.800000250E-3,
,,,463.999986649E-3,1.1160001,,,,,463.999986649E-3,85.999995470E-3,
,,,464.399963617E-3,1.1160001,,,,,464.399963617E-3,84.799997509E-3,
,,,464.799970388E-3,1.1120001,,,,,464.799970388E-3,88.799998164E-3,
,,,465.199977160E-3,1.1120001,,,,,465.199977160E-3,81.599995494E-3,
,,,465.599983931E-3,1.1080000,,,,,465.599983931E-3,86.799994111E-3,
,,,465.999960899E-3,1.1080000,,,,,465.999960899E-3,90.399995446E-3,
,,,466.399967670E-3,1.1040001,,,,,466.399967670E-3,81.599995494E-3,
,,,466.799974442E-3,1.1040001,,,,,466.799974442E-3,84.399998188E-3,
,,,467.199981213E-3,1.1000000,,,,,467.199981213E-3,80.399997532E-3,
,,,467.599987984E-3,1.1000000,,,,,467.599987984E-3,84.399998188E-3,
,,,467.999964952E-3,1.0960001,,,,,467.999964952E-3,84.399998188E-3,
,,,468.399971724E-3,1.0960001,,,,,468.399971724E-3,77.599994838E-3,
,,,468.799978495E-3,1.0920000,,,,,468.799978495E-3,87.200000882E-3,
,,,469.199985266E-3,1.0920000,,,,,469.199985266E-3,86.399994791E-3,
,,,469.599962234E-3,1.0880001,,,,,469.599962234E-3,80.399997532E-3,
,,,469.999969006E-3,1.0880001,,,,,469.999969006E-3,79.999998212E-3,
,,,470.399975777E-3,1.0840001,,,,,470.399975777E-3,82.400001585E-3,
,,,470.799982548E-3,1.0800000,,,,,470.799982548E-3,87.600000203E-3,
,,,471.199989319E-3,1.0800000,,,,,471.199989319E-3,85.199996829E-3,
,,,471.599966288E-3,1.0760001,,,,,471.599966288E-3,85.199996829E-3,
,,,471.999973059E-3,1.0760001,,,,,471.999973059E-3,84.399998188E-3,
,,,472.399979830E-3,1.0720000,,,,,472.399979830E-3,76.399996877E-3,
,,,472.799986601E-3,1.0720000,,,,,472.799986601E-3,92.399999499E-3,
,,,473.199963570E-3,1.0680001,,,,,473.199963570E-3,92.000000179E-3,
,,,473.599970341E-3,1.0680001,,,,,473.599970341E-3,77.599994838E-3,
,,,473.999977112E-3,1.0640000,,,,,473.999977112E-3,90.399995446E-3,
,,,474.399983883E-3,1.0600001,,,,,474.399983883E-3,76.399996877E-3,
,,,474.799960852E-3,1.0600001,,,,,474.799960852E-3,81.199996173E-3,
,,,475.199967623E-3,1.0560000,,,,,475.199967623E-3,75.599998236E-3,
,,,475.599974394E-3,1.0520000,,,,,475.599974394E-3,77.199995518E-3,
,,,475.999981165E-3,1.0520000,,,,,475.999981165E-3,80.399997532E-3,
,,,476.399987936E-3,1.0480001,,,,,476.399987936E-3,81.599995494E-3,
,,,476.799964905E-3,1.0480001,,,,,476.799964905E-3,83.200000226E-3,
,,,477.199971676E-3,1.0440000,,,,,477.199971676E-3,81.999994814E-3,
,,,477.599978447E-3,1.0400001,,,,,477.599978447E-3,85.599996150E-3,
,,,477.999985218E-3,1.0360000,,,,,477.999985218E-3,81.999994814E-3,
,,,478.399962187E-3,1.0360000,,,,,478.399962187E-3,85.999995470E-3,
,,,478.799968958E-3,1.0320001,,,,,478.799968958E-3,79.599998891E-3,
,,,479.199975729E-3,1.0280000,,,,,479.199975729E-3,81.599995494E-3,
,,,479.599982500E-3,1.0280000,,,,,479.599982500E-3,79.599998891E-3,
,,,479.999989271E-3,1.0240000,,,,,479.999989271E-3,77.599994838E-3,
,,,480.399966240E-3,1.0200001,,,,,480.399966240E-3,85.199996829E-3,
,,,480.799973011E-3,1.0200001,,,,,480.799973011E-3,78.000001609E-3,
,,,481.199979782E-3,1.0160000,,,,,481.199979782E-3,81.599995494E-3,
,,,481.599986553E-3,1.0120001,,,,,481.599986553E-3,77.199995518E-3,
,,,481.999963522E-3,1.0080000,,,,,481.999963522E-3,72.799995542E-3,
,,,482.399970293E-3,1.0080000,,,,,482.399970293E-3,81.599995494E-3,
,,,482.799977064E-3,1.0040001,,,,,482.799977064E-3,74.000000954E-3,
,,,483.199983835E-3,1.000000,,,,,483.199983835E-3,81.999994814E-3,
,,,483.599960804E-3,1.000000,,,,,483.599960804E-3,77.599994838E-3,
,,,483.999967575E-3,996.000051498E-3,,,,,483.999967575E-3,81.999994814E-3,
,,,484.399974346E-3,992.000043392E-3,,,,,484.399974346E-3,75.999997556E-3,
,,,484.799981117E-3,988.000035286E-3,,,,,484.799981117E-3,76.399996877E-3,
,,,485.199987888E-3,984.000027180E-3,,,,,485.199987888E-3,75.199998915E-3,
,,,485.599964857E-3,984.000027180E-3,,,,,485.599964857E-3,82.800000906E-3,
,,,485.999971628E-3,980.000019073E-3,,,,,485.999971628E-3,67.199997604E-3,
,,,486.399978399E-3,976.000070572E-3,,,,,486.399978399E-3,84.399998188E-3,
,,,486.799985170E-3,972.000062466E-3,,,,,486.799985170E-3,74.799999595E-3,
,,,487.199962139E-3,972.000062466E-3,,,,,487.199962139E-3,78.800000250E-3,
,,,487.599968910E-3,968.000054359E-3,,,,,487.599968910E-3,77.599994838E-3,
,,,487.999975681E-3,964.000046253E-3,,,,,487.999975681E-3,63.999995589E-3,
,,,488.399982452E-3,964.000046253E-3,,,,,488.399982452E-3,75.599998236E-3,
,,,488.799989223E-3,960.000038147E-3,,,,,488.799989223E-3,74.400000274E-3,
,,,489.199966192E-3,956.000030041E-3,,,,,489.199966192E-3,70.799998939E-3,
,,,489.599972963E-3,952.000021935E-3,,,,,489.599972963E-3,73.600001633E-3,
,,,489.999979734E-3,948.000073433E-3,,,,,489.999979734E-3,70.399999619E-3,
,,,490.399986506E-3,948.000073433E-3,,,,,490.399986506E-3,76.799996197E-3,
,,,490.799963474E-3,944.000065327E-3,,,,,490.799963474E-3,70.399999619E-3,
,,,491.199970245E-3,936.000049114E-3,,,,,491.199970245E-3,71.999996901E-3,
,,,491.599977016E-3,936.000049114E-3,,,,,491.599977016E-3,61.999998987E-3,
,,,491.999983788E-3,932.000041008E-3,,,,,491.999983788E-3,75.599998236E-3,
,,,492.399960756E-3,928.000032902E-3,,,,,492.399960756E-3,70.000000298E-3,
,,,492.799967527E-3,928.000032902E-3,,,,,492.799967527E-3,70.000000298E-3,
,,,493.199974298E-3,924.000024796E-3,,,,,493.199974298E-3,65.200001001E-3,
,,,493.599981070E-3,920.000016689E-3,,,,,493.599981070E-3,77.599994838E-3,
,,,493.999987841E-3,916.000068188E-3,,,,,493.999987841E-3,66.799998283E-3,
,,,494.399964809E-3,912.000060081E-3,,,,,494.399964809E-3,71.999996901E-3,
,,,494.799971581E-3,908.000051975E-3,,,,,494.799971581E-3,72.799995542E-3,
,,,495.199978352E-3,908.000051975E-3,,,,,495.199978352E-3,63.999995589E-3,
,,,495.599985123E-3,904.000043869E-3,,,,,495.599985123E-3,71.999996901E-3,
,,,495.999962091E-3,900.000035763E-3,,,,,495.999962091E-3,69.600000978E-3,
,,,496.399968863E-3,896.000027657E-3,,,,,496.399968863E-3,71.599997580E-3,
,,,496.799975634E-3,892.000019550E-3,,,,,496.799975634E-3,69.600000978E-3,
,,,497.199982405E-3,888.000071049E-3,,,,,497.199982405E-3,59.599999338E-3,
,,,497.599989176E-3,884.000062943E-3,,,,,497.599989176E-3,62.799997628E-3,
,,,497.999966145E-3,884.000062943E-3,,,,,497.999966145E-3,72.399996221E-3,
,,,498.399972916E-3,880.000054836E-3,,,,,498.399972916E-3,57.599999011E-3,
,,,498.799979687E-3,876.000046730E-3,,,,,498.799979687E-3,66.399998963E-3,
,,,499.199986458E-3,872.000038624E-3,,,,,499.199986458E-3,75.199998915E-3,
