,,,4.27199947E-3,1.4080001,,,,,4.27199947E-3,426.000028849E-3,
,,,4.27599950E-3,1.4160000,,,,,4.27599950E-3,426.000028849E-3,
,,,4.27999953E-3,1.4160000,,,,,4.27999953E-3,428.000032902E-3,
,,,4.28399956E-3,1.4240000,,,,,4.28399956E-3,428.000032902E-3,
,,,4.28799959E-3,1.4240000,,,,,4.28799959E-3,428.000032902E-3,
,,,4.29199962E-3,1.4240000,,,,,4.29199962E-3,430.000007153E-3,
,,,4.29599965E-3,1.4240000,,,,,4.29599965E-3,430.000007153E-3,
,,,4.29999968E-3,1.4320000,,,,,4.29999968E-3,432.000011206E-3,
,,,4.30399971E-3,1.4320000,,,,,4.30399971E-3,432.000011206E-3,
,,,4.30799974E-3,1.4320000,,,,,4.30799974E-3,432.000011206E-3,
,,,4.31199977E-3,1.4400001,,,,,4.31199977E-3,434.000015259E-3,
,,,4.31599980E-3,1.4400001,,,,,4.31599980E-3,434.000015259E-3,
,,,4.31999983E-3,1.4400001,,,,,4.31999983E-3,436.000019312E-3,
,,,4.32399940E-3,1.4480001,,,,,4.32399940E-3,436.000019312E-3,
,,,4.32799943E-3,1.4480001,,,,,4.32799943E-3,436.000019312E-3,
,,,4.33199946E-3,1.4480001,,,,,4.33199946E-3,438.000023365E-3,
,,,4.33599949E-3,1.4560001,,,,,4.33599949E-3,438.000023365E-3,
,,,4.33999952E-3,1.4560001,,,,,4.33999952E-3,438.000023365E-3,
,,,4.34399955E-3,1.4640001,,,,,4.34399955E-3,440.000027418E-3,
,,,4.34799958E-3,1.4640001,,,,,4.34799958E-3,440.000027418E-3,
,,,4.35199961E-3,1.4640001,,,,,4.35199961E-3,440.000027418E-3,
,,,4.35599964E-3,1.4640001,,,,,4.35599964E-3,442.000031471E-3,
,,,4.35999967E-3,1.4720001,,,,,4.35999967E-3,442.000031471E-3,
,,,4.36399970E-3,1.4720001,,,,,4.36399970E-3,444.000035524E-3,
,,,4.36799973E-3,1.4720001,,,,,4.36799973E-3,444.000035524E-3,
,,,4.37199976E-3,1.4800000,,,,,4.37199976E-3,444.000035524E-3,
,,,4.37599979E-3,1.4800000,,,,,4.37599979E-3,446.000009775E-3,
,,,4.37999982E-3,1.4800000,,,,,4.37999982E-3,446.000009775E-3,
,,,4.38399985E-3,1.4880000,,,,,4.38399985E-3,448.000013828E-3,
,,,4.38799942E-3,1.4880000,,,,,4.38799942E-3,448.000013828E-3,
,,,4.39199945E-3,1.4960001,,,,,4.39199945E-3,450.000017881E-3,
,,,4.39599948E-3,1.4960001,,,,,4.39599948E-3,450.000017881E-3,
,,,4.39999951E-3,1.4960001,,,,,4.39999951E-3,450.000017881E-3,
,,,4.40399954E-3,1.4960001,,,,,4.40399954E-3,452.000021935E-3,
,,,4.40799957E-3,1.5040001,,,,,4.40799957E-3,452.000021935E-3,
,,,4.41199960E-3,1.5040001,,,,,4.41199960E-3,452.000021935E-3,
,,,4.41599963E-3,1.5120001,,,,,4.41599963E-3,454.000025988E-3,
,,,4.41999966E-3,1.5120001,,,,,4.41999966E-3,454.000025988E-3,
,,,4.42399969E-3,1.5120001,,,,,4.42399969E-3,456.000030041E-3,
,,,4.42799972E-3,1.5200001,,,,,4.42799972E-3,456.000030041E-3,
,,,4.43199975E-3,1.5200001,,,,,4.43199975E-3,456.000030041E-3,
,,,4.43599978E-3,1.5200001,,,,,4.43599978E-3,458.000034094E-3,
,,,4.43999982E-3,1.5280001,,,,,4.43999982E-3,458.000034094E-3,
,,,4.44399985E-3,1.5280001,,,,,4.44399985E-3,460.000008345E-3,
,,,4.44799941E-3,1.5280001,,,,,4.44799941E-3,460.000008345E-3,
,,,4.45199944E-3,1.5360000,,,,,4.45199944E-3,462.000012398E-3,
,,,4.45599947E-3,1.5360000,,,,,4.45599947E-3,462.000012398E-3,
,,,4.45999950E-3,1.5360000,,,,,4.45999950E-3,464.000016451E-3,
,,,4.46399953E-3,1.5440000,,,,,4.46399953E-3,464.000016451E-3,
,,,4.46799956E-3,1.5440000,,,,,4.46799956E-3,464.000016451E-3,
,,,4.47199959E-3,1.5440000,,,,,4.47199959E-3,466.000020504E-3,
,,,4.47599962E-3,1.5520000,,,,,4.47599962E-3,466.000020504E-3,
,,,4.47999965E-3,1.5520000,,,,,4.47999965E-3,468.000024557E-3,
,,,4.48399968E-3,1.5520000,,,,,4.48399968E-3,468.000024557E-3,
,,,4.48799971E-3,1.5600001,,,,,4.48799971E-3,470.000028610E-3,
,,,4.49199975E-3,1.5600001,,,,,4.49199975E-3,470.000028610E-3,
,,,4.49599978E-3,1.5600001,,,,,4.49599978E-3,472.000032663E-3,
,,,4.49999981E-3,1.5680001,,,,,4.49999981E-3,472.000032663E-3,
,,,4.50399984E-3,1.5680001,,,,,4.50399984E-3,472.000032663E-3,
,,,4.50799940E-3,1.5760001,,,,,4.50799940E-3,474.000036716E-3,
,,,4.51199943E-3,1.5760001,,,,,4.51199943E-3,474.000036716E-3,
,,,4.51599946E-3,1.5840001,,,,,4.51599946E-3,474.000036716E-3,
,,,4.51999949E-3,1.5840001,,,,,4.51999949E-3,476.000010967E-3,
,,,4.52399952E-3,1.5840001,,,,,4.52399952E-3,476.000010967E-3,
,,,4.52799955E-3,1.5920001,,,,,4.52799955E-3,478.000015020E-3,
,,,4.53199958E-3,1.5920001,,,,,4.53199958E-3,478.000015020E-3,
,,,4.53599961E-3,1.6000000,,,,,4.53599961E-3,480.000019073E-3,
,,,4.53999965E-3,1.6000000,,,,,4.53999965E-3,480.000019073E-3,
,,,4.54399968E-3,1.6000000,,,,,4.54399968E-3,480.000019073E-3,
,,,4.54799971E-3,1.6000000,,,,,4.54799971E-3,482.000023127E-3,
,,,4.55199974E-3,1.6080000,,,,,4.55199974E-3,482.000023127E-3,
,,,4.55599977E-3,1.6080000,,,,,4.55599977E-3,484.000027180E-3,
,,,4.55999980E-3,1.6160001,,,,,4.55999980E-3,484.000027180E-3,
,,,4.56399983E-3,1.6160001,,,,,4.56399983E-3,486.000031233E-3,
,,,4.56799939E-3,1.6160001,,,,,4.56799939E-3,486.000031233E-3,
,,,4.57199942E-3,1.6240001,,,,,4.57199942E-3,488.000035286E-3,
,,,4.57599945E-3,1.6240001,,,,,4.57599945E-3,488.000035286E-3,
,,,4.57999948E-3,1.6320001,,,,,4.57999948E-3,490.000009537E-3,
,,,4.58399951E-3,1.6320001,,,,,4.58399951E-3,490.000009537E-3,
,,,4.58799955E-3,1.6320001,,,,,4.58799955E-3,490.000009537E-3,
,,,4.59199958E-3,1.6320001,,,,,4.59199958E-3,492.000013590E-3,
,,,4.59599961E-3,1.6400001,,,,,4.59599961E-3,492.000013590E-3,
,,,4.59999964E-3,1.6400001,,,,,4.59999964E-3,494.000017643E-3,
,,,4.60399967E-3,1.6480001,,,,,4.60399967E-3,494.000017643E-3,
,,,4.60799970E-3,1.6480001,,,,,4.60799970E-3,494.000017643E-3,
,,,4.61199973E-3,1.6480001,,,,,4.61199973E-3,496.000021696E-3,
,,,4.61599976E-3,1.6560001,,,,,4.61599976E-3,496.000021696E-3,
,,,4.61999979E-3,1.6560001,,,,,4.61999979E-3,498.000025749E-3,
,,,4.62399982E-3,1.6640000,,,,,4.62399982E-3,498.000025749E-3,
,,,4.62799985E-3,1.6640000,,,,,4.62799985E-3,500.000000000E-3,
,,,4.63199941E-3,1.6640000,,,,,4.63199941E-3,500.000000000E-3,
,,,4.63599944E-3,1.6720001,,,,,4.63599944E-3,502.000033855E-3,
,,,4.63999948E-3,1.6720001,,,,,4.63999948E-3,502.000033855E-3,
,,,4.64399951E-3,1.6720001,,,,,4.64399951E-3,504.000008106E-3,
,,,4.64799954E-3,1.6800001,,,,,4.64799954E-3,504.000008106E-3,
,,,4.65199957E-3,1.6800001,,,,,4.65199957E-3,506.000041962E-3,
,,,4.65599960E-3,1.6880001,,,,,4.65599960E-3,506.000041962E-3,
,,,4.65999963E-3,1.6880001,,,,,4.65999963E-3,506.000041962E-3,
,,,4.66399966E-3,1.6880001,,,,,4.66399966E-3,508.000016212E-3,
,,,4.66799969E-3,1.6960001,,,,,4.66799969E-3,508.000016212E-3,
,,,4.67199972E-3,1.6960001,,,,,4.67199972E-3,510.000050068E-3,
,,,4.67599975E-3,1.7040001,,,,,4.67599975E-3,510.000050068E-3,
,,,4.67999978E-3,1.7040001,,,,,4.67999978E-3,512.000024319E-3,
,,,4.68399981E-3,1.7040001,,,,,4.68399981E-3,512.000024319E-3,
,,,4.68799984E-3,1.7120001,,,,,4.68799984E-3,512.000024319E-3,
,,,4.69199941E-3,1.7120001,,,,,4.69199941E-3,513.999998569E-3,
,,,4.69599944E-3,1.7200000,,,,,4.69599944E-3,513.999998569E-3,
,,,4.69999947E-3,1.7200000,,,,,4.69999947E-3,516.000032425E-3,
,,,4.70399950E-3,1.7200000,,,,,4.70399950E-3,516.000032425E-3,
,,,4.70799953E-3,1.7280000,,,,,4.70799953E-3,518.000006676E-3,
,,,4.71199956E-3,1.7280000,,,,,4.71199956E-3,518.000006676E-3,
,,,4.71599959E-3,1.7360001,,,,,4.71599959E-3,520.000040531E-3,
,,,4.71999962E-3,1.7360001,,,,,4.71999962E-3,520.000040531E-3,
,,,4.72399965E-3,1.7360001,,,,,4.72399965E-3,522.000014782E-3,
,,,4.72799968E-3,1.7440001,,,,,4.72799968E-3,522.000014782E-3,
,,,4.73199971E-3,1.7440001,,,,,4.73199971E-3,522.000014782E-3,
,,,4.73599974E-3,1.7520001,,,,,4.73599974E-3,524.000048637E-3,
,,,4.73999977E-3,1.7520001,,,,,4.73999977E-3,524.000048637E-3,
,,,4.74399980E-3,1.7520001,,,,,4.74399980E-3,526.000022888E-3,
,,,4.74799983E-3,1.7600001,,,,,4.74799983E-3,526.000022888E-3,
,,,4.75199940E-3,1.7600001,,,,,4.75199940E-3,527.999997139E-3,
,,,4.75599943E-3,1.7680001,,,,,4.75599943E-3,527.999997139E-3,
,,,4.75999946E-3,1.7680001,,,,,4.75999946E-3,530.000030994E-3,
,,,4.76399949E-3,1.7680001,,,,,4.76399949E-3,530.000030994E-3,
,,,4.76799952E-3,1.7760001,,,,,4.76799952E-3,532.000005245E-3,
,,,4.77199955E-3,1.7760001,,,,,4.77199955E-3,532.000005245E-3,
,,,4.77599958E-3,1.7840000,,,,,4.77599958E-3,534.000039101E-3,
,,,4.77999961E-3,1.7840000,,,,,4.77999961E-3,534.000039101E-3,
,,,4.78399964E-3,1.7840000,,,,,4.78399964E-3,536.000013351E-3,
,,,4.78799967E-3,1.7920001,,,,,4.78799967E-3,536.000013351E-3,
,,,4.79199970E-3,1.7920001,,,,,4.79199970E-3,538.000047207E-3,
,,,4.79599973E-3,1.8000001,,,,,4.79599973E-3,538.000047207E-3,
,,,4.79999976E-3,1.8000001,,,,,4.79999976E-3,538.000047207E-3,
,,,4.80399979E-3,1.8000001,,,,,4.80399979E-3,540.000021458E-3,
,,,4.80799982E-3,1.8080001,,,,,4.80799982E-3,540.000021458E-3,
,,,4.81199985E-3,1.8080001,,,,,4.81199985E-3,542.000055313E-3,
,,,4.81599942E-3,1.8080001,,,,,4.81599942E-3,544.000029564E-3,
,,,4.81999945E-3,1.8160001,,,,,4.81999945E-3,544.000029564E-3,
,,,4.82399948E-3,1.8160001,,,,,4.82399948E-3,544.000029564E-3,
,,,4.82799951E-3,1.8240001,,,,,4.82799951E-3,546.000003815E-3,
,,,4.83199954E-3,1.8240001,,,,,4.83199954E-3,546.000003815E-3,
,,,4.83599957E-3,1.8240001,,,,,4.83599957E-3,548.000037670E-3,
,,,4.83999960E-3,1.8320001,,,,,4.83999960E-3,548.000037670E-3,
,,,4.84399963E-3,1.8320001,,,,,4.84399963E-3,548.000037670E-3,
,,,4.84799966E-3,1.8320001,,,,,4.84799966E-3,550.000011921E-3,
,,,4.85199969E-3,1.8400000,,,,,4.85199969E-3,550.000011921E-3,
,,,4.85599972E-3,1.8400000,,,,,4.85599972E-3,552.000045776E-3,
,,,4.85999975E-3,1.8480000,,,,,4.85999975E-3,552.000045776E-3,
,,,4.86399978E-3,1.8480000,,,,,4.86399978E-3,554.000020027E-3,
,,,4.86799981E-3,1.8480000,,,,,4.86799981E-3,554.000020027E-3,
,,,4.87199984E-3,1.8560001,,,,,4.87199984E-3,556.000053883E-3,
,,,4.87599941E-3,1.8560001,,,,,4.87599941E-3,556.000053883E-3,
,,,4.87999944E-3,1.8640001,,,,,4.87999944E-3,558.000028133E-3,
,,,4.88399947E-3,1.8640001,,,,,4.88399947E-3,558.000028133E-3,
,,,4.88799950E-3,1.8640001,,,,,4.88799950E-3,560.000002384E-3,
,,,4.89199953E-3,1.8720001,,,,,4.89199953E-3,560.000002384E-3,
,,,4.89599956E-3,1.8720001,,,,,4.89599956E-3,560.000002384E-3,
,,,4.89999959E-3,1.8720001,,,,,4.89999959E-3,562.000036240E-3,
,,,4.90399962E-3,1.8800001,,,,,4.90399962E-3,562.000036240E-3,
,,,4.90799965E-3,1.8800001,,,,,4.90799965E-3,562.000036240E-3,
,,,4.91199968E-3,1.8800001,,,,,4.91199968E-3,564.000010490E-3,
,,,4.91599971E-3,1.8880001,,,,,4.91599971E-3,564.000010490E-3,
,,,4.91999974E-3,1.8880001,,,,,4.91999974E-3,566.000044346E-3,
,,,4.92399978E-3,1.8960001,,,,,4.92399978E-3,566.000044346E-3,
,,,4.92799981E-3,1.8960001,,,,,4.92799981E-3,566.000044346E-3,
,,,4.93199984E-3,1.8960001,,,,,4.93199984E-3,568.000018597E-3,
,,,4.93599940E-3,1.9040000,,,,,4.93599940E-3,570.000052452E-3,
,,,4.93999943E-3,1.9040000,,,,,4.93999943E-3,570.000052452E-3,
,,,4.94399946E-3,1.9120001,,,,,4.94399946E-3,570.000052452E-3,
,,,4.94799949E-3,1.9120001,,,,,4.94799949E-3,572.000026703E-3,
,,,4.95199952E-3,1.9120001,,,,,4.95199952E-3,572.000026703E-3,
,,,4.95599955E-3,1.9200001,,,,,4.95599955E-3,574.000000954E-3,
,,,4.95999958E-3,1.9200001,,,,,4.95999958E-3,574.000000954E-3,
,,,4.96399961E-3,1.9280001,,,,,4.96399961E-3,576.000034809E-3,
,,,4.96799964E-3,1.9280001,,,,,4.96799964E-3,576.000034809E-3,
,,,4.97199968E-3,1.9280001,,,,,4.97199968E-3,578.000009060E-3,
,,,4.97599971E-3,1.9360001,,,,,4.97599971E-3,578.000009060E-3,
,,,4.97999974E-3,1.9360001,,,,,4.97999974E-3,578.000009060E-3,
,,,4.98399977E-3,1.9360001,,,,,4.98399977E-3,580.000042915E-3,
,,,4.98799980E-3,1.9440001,,,,,4.98799980E-3,580.000042915E-3,
,,,4.99199983E-3,1.9440001,,,,,4.99199983E-3,582.000017166E-3,
,,,4.99599939E-3,1.9440001,,,,,4.99599939E-3,582.000017166E-3,
