,,,484.000018332E-6,1.0160000,,,,,484.000018332E-6,-288.00001740E-3,
,,,484.400021378E-6,1.0120001,,,,,484.400021378E-6,-296.00000381E-3,
,,,484.800024424E-6,1.0120001,,,,,484.800024424E-6,-296.00000381E-3,
,,,485.199998366E-6,1.0080000,,,,,485.199998366E-6,-304.00002003E-3,
,,,485.600001412E-6,1.0040001,,,,,485.600001412E-6,-304.00002003E-3,
,,,486.000004457E-6,1.000000,,,,,486.000004457E-6,-304.00002003E-3,
,,,486.400007503E-6,1.000000,,,,,486.400007503E-6,-312.00000644E-3,
,,,486.800010549E-6,996.000051498E-3,,,,,486.800010549E-6,-312.00000644E-3,
,,,487.200013595E-6,992.000043392E-3,,,,,487.200013595E-6,-320.00002265E-3,
,,,487.600016640E-6,988.000035286E-3,,,,,487.600016640E-6,-320.00002265E-3,
,,,488.000019686E-6,988.000035286E-3,,,,,488.000019686E-6,-328.00000906E-3,
,,,488.399993628E-6,984.000027180E-3,,,,,488.399993628E-6,-328.00000906E-3,
,,,488.799996674E-6,980.000019073E-3,,,,,488.799996674E-6,-328.00000906E-3,
,,,489.199999720E-6,976.000070572E-3,,,,,489.199999720E-6,-336.00002527E-3,
,,,489.600002766E-6,972.000062466E-3,,,,,489.600002766E-6,-336.00002527E-3,
,,,490.000005811E-6,972.000062466E-3,,,,,490.000005811E-6,-336.00002527E-3,
,,,490.400008857E-6,968.000054359E-3,,,,,490.400008857E-6,-344.00001168E-3,
,,,490.800011903E-6,964.000046253E-3,,,,,490.800011903E-6,-344.00001168E-3,
,,,491.200014949E-6,960.000038147E-3,,,,,491.200014949E-6,-352.00002789E-3,
,,,491.600017995E-6,956.000030041E-3,,,,,491.600017995E-6,-352.00002789E-3,
,,,492.000021040E-6,952.000021935E-3,,,,,492.000021040E-6,-352.00002789E-3,
,,,492.400024086E-6,952.000021935E-3,,,,,492.400024086E-6,-352.00002789E-3,
,,,492.800027132E-6,948.000073433E-3,,,,,492.800027132E-6,-360.00001431E-3,
,,,493.200030178E-6,944.000065327E-3,,,,,493.200030178E-6,-360.00001431E-3,
,,,493.600033224E-6,940.000057220E-3,,,,,493.600033224E-6,-360.00001431E-3,
,,,494.000036269E-6,936.000049114E-3,,,,,494.000036269E-6,-368.00003052E-3,
,,,494.400039315E-6,936.000049114E-3,,,,,494.400039315E-6,-368.00003052E-3,
,,,494.799984153E-6,932.000041008E-3,,,,,494.799984153E-6,-368.00003052E-3,
,,,495.199987199E-6,928.000032902E-3,,,,,495.199987199E-6,-368.00003052E-3,
,,,495.599990245E-6,924.000024796E-3,,,,,495.599990245E-6,-376.00001693E-3,
,,,495.999993291E-6,920.000016689E-3,,,,,495.999993291E-6,-376.00001693E-3,
,,,496.399996337E-6,916.000068188E-3,,,,,496.399996337E-6,-376.00001693E-3,
,,,496.799999382E-6,916.000068188E-3,,,,,496.799999382E-6,-376.00001693E-3,
,,,497.200002428E-6,912.000060081E-3,,,,,497.200002428E-6,-384.00000334E-3,
,,,497.600005474E-6,908.000051975E-3,,,,,497.600005474E-6,-384.00000334E-3,
,,,498.000008520E-6,904.000043869E-3,,,,,498.000008520E-6,-384.00000334E-3,
,,,498.400011566E-6,900.000035763E-3,,,,,498.400011566E-6,-384.00000334E-3,
,,,498.800014611E-6,896.000027657E-3,,,,,498.800014611E-6,-384.00000334E-3,
,,,499.200017657E-6,892.000019550E-3,,,,,499.200017657E-6,-384.00000334E-3,
,,,499.600020703E-6,888.000071049E-3,,,,,499.600020703E-6,-392.00001955E-3,
,,,500.000023749E-6,888.000071049E-3,,,,,500.000023749E-6,-392.00001955E-3,
,,,500.400026795E-6,884.000062943E-3,,,,,500.400026795E-6,-392.00001955E-3,
,,,500.800029840E-6,880.000054836E-3,,,,,500.800029840E-6,-392.00001955E-3,
,,,501.200032886E-6,876.000046730E-3,,,,,501.200032886E-6,-392.00001955E-3,
,,,501.600035932E-6,872.000038624E-3,,,,,501.600035932E-6,-392.00001955E-3,
,,,502.000038978E-6,868.000030518E-3,,,,,502.000038978E-6,-392.00001955E-3,
,,,502.399983816E-6,864.000022411E-3,,,,,502.399983816E-6,-392.00001955E-3,
,,,502.799986862E-6,864.000022411E-3,,,,,502.799986862E-6,-400.00000596E-3,
,,,503.199989907E-6,860.000014305E-3,,,,,503.199989907E-6,-400.00000596E-3,
,,,503.599992953E-6,856.000065804E-3,,,,,503.599992953E-6,-400.00000596E-3,
,,,503.999995999E-6,852.000057697E-3,,,,,503.999995999E-6,-400.00000596E-3,
,,,504.399999045E-6,848.000049591E-3,,,,,504.399999045E-6,-400.00000596E-3,
,,,504.800002091E-6,844.000041485E-3,,,,,504.800002091E-6,-400.00000596E-3,
,,,505.200005136E-6,840.000033379E-3,,,,,505.200005136E-6,-400.00000596E-3,
,,,505.600008182E-6,836.000025272E-3,,,,,505.600008182E-6,-400.00000596E-3,
,,,506.000011228E-6,836.000025272E-3,,,,,506.000011228E-6,-400.00000596E-3,
,,,506.400014274E-6,832.000017166E-3,,,,,506.400014274E-6,-400.00000596E-3,
,,,506.800017320E-6,828.000068665E-3,,,,,506.800017320E-6,-400.00000596E-3,
,,,507.200020365E-6,824.000060558E-3,,,,,507.200020365E-6,-400.00000596E-3,
,,,507.600023411E-6,820.000052452E-3,,,,,507.600023411E-6,-400.00000596E-3,
,,,508.000026457E-6,816.000044346E-3,,,,,508.000026457E-6,-400.00000596E-3,
,,,508.400029503E-6,816.000044346E-3,,,,,508.400029503E-6,-400.00000596E-3,
,,,508.800032549E-6,812.000036240E-3,,,,,508.800032549E-6,-400.00000596E-3,
,,,509.200035594E-6,808.000028133E-3,,,,,509.200035594E-6,-400.00000596E-3,
,,,509.600038640E-6,804.000020027E-3,,,,,509.600038640E-6,-392.00001955E-3,
,,,509.999983478E-6,800.000011921E-3,,,,,509.999983478E-6,-392.00001955E-3,
,,,510.399986524E-6,800.000011921E-3,,,,,510.399986524E-6,-392.00001955E-3,
,,,510.799989570E-6,796.000063419E-3,,,,,510.799989570E-6,-392.00001955E-3,
,,,511.199992616E-6,792.000055313E-3,,,,,511.199992616E-6,-392.00001955E-3,
,,,511.599995662E-6,788.000047207E-3,,,,,511.599995662E-6,-392.00001955E-3,
,,,511.999998707E-6,784.000039101E-3,,,,,511.999998707E-6,-392.00001955E-3,
,,,512.400001753E-6,784.000039101E-3,,,,,512.400001753E-6,-392.00001955E-3,
,,,512.800004799E-6,780.000030994E-3,,,,,512.800004799E-6,-392.00001955E-3,
,,,513.200007845E-6,776.000022888E-3,,,,,513.200007845E-6,-384.00000334E-3,
,,,513.600010891E-6,772.000014782E-3,,,,,513.600010891E-6,-384.00000334E-3,
,,,514.000013936E-6,768.000006676E-3,,,,,514.000013936E-6,-384.00000334E-3,
,,,514.400016982E-6,768.000006676E-3,,,,,514.400016982E-6,-384.00000334E-3,
,,,514.800020028E-6,764.000058174E-3,,,,,514.800020028E-6,-384.00000334E-3,
,,,515.200023074E-6,760.000050068E-3,,,,,515.200023074E-6,-376.00001693E-3,
,,,515.600026120E-6,756.000041962E-3,,,,,515.600026120E-6,-376.00001693E-3,
,,,516.000029165E-6,756.000041962E-3,,,,,516.000029165E-6,-376.00001693E-3,
,,,516.400032211E-6,752.000033855E-3,,,,,516.400032211E-6,-376.00001693E-3,
,,,516.800035257E-6,748.000025749E-3,,,,,516.800035257E-6,-368.00003052E-3,
,,,517.200038303E-6,748.000025749E-3,,,,,517.200038303E-6,-368.00003052E-3,
,,,517.599983141E-6,744.000017643E-3,,,,,517.599983141E-6,-368.00003052E-3,
,,,517.999986187E-6,740.000009537E-3,,,,,517.999986187E-6,-368.00003052E-3,
,,,518.399989232E-6,736.000061035E-3,,,,,518.399989232E-6,-360.00001431E-3,
,,,518.799992278E-6,736.000061035E-3,,,,,518.799992278E-6,-360.00001431E-3,
,,,519.199995324E-6,732.000052929E-3,,,,,519.199995324E-6,-360.00001431E-3,
,,,519.599998370E-6,728.000044823E-3,,,,,519.599998370E-6,-360.00001431E-3,
,,,520.000001416E-6,728.000044823E-3,,,,,520.000001416E-6,-352.00002789E-3,
,,,520.400004461E-6,724.000036716E-3,,,,,520.400004461E-6,-352.00002789E-3,
,,,520.800007507E-6,720.000028610E-3,,,,,520.800007507E-6,-352.00002789E-3,
,,,521.200010553E-6,720.000028610E-3,,,,,521.200010553E-6,-344.00001168E-3,
,,,521.600013599E-6,716.000020504E-3,,,,,521.600013599E-6,-344.00001168E-3,
,,,522.000016645E-6,712.000012398E-3,,,,,522.000016645E-6,-344.00001168E-3,
,,,522.400019690E-6,712.000012398E-3,,,,,522.400019690E-6,-336.00002527E-3,
,,,522.800022736E-6,708.000004292E-3,,,,,522.800022736E-6,-336.00002527E-3,
,,,523.200025782E-6,704.000055790E-3,,,,,523.200025782E-6,-336.00002527E-3,
,,,523.600028828E-6,704.000055790E-3,,,,,523.600028828E-6,-328.00000906E-3,
,,,524.000031874E-6,700.000047684E-3,,,,,524.000031874E-6,-328.00000906E-3,
,,,524.400034919E-6,700.000047684E-3,,,,,524.400034919E-6,-320.00002265E-3,
,,,524.800037965E-6,696.000039577E-3,,,,,524.800037965E-6,-320.00002265E-3,
,,,525.199982803E-6,692.000031471E-3,,,,,525.199982803E-6,-320.00002265E-3,
,,,525.599985849E-6,692.000031471E-3,,,,,525.599985849E-6,-312.00000644E-3,
,,,525.999988895E-6,688.000023365E-3,,,,,525.999988895E-6,-312.00000644E-3,
,,,526.399991941E-6,688.000023365E-3,,,,,526.399991941E-6,-304.00002003E-3,
,,,526.799994987E-6,684.000015259E-3,,,,,526.799994987E-6,-304.00002003E-3,
,,,527.199998032E-6,684.000015259E-3,,,,,527.199998032E-6,-296.00000381E-3,
,,,527.600001078E-6,680.000007153E-3,,,,,527.600001078E-6,-296.00000381E-3,
,,,528.000004124E-6,680.000007153E-3,,,,,528.000004124E-6,-288.00001740E-3,
,,,528.400007170E-6,676.000058651E-3,,,,,528.400007170E-6,-288.00001740E-3,
,,,528.800010215E-6,672.000050545E-3,,,,,528.800010215E-6,-288.00001740E-3,
,,,529.200013261E-6,672.000050545E-3,,,,,529.200013261E-6,-280.00000119E-3,
,,,529.600016307E-6,668.000042439E-3,,,,,529.600016307E-6,-280.00000119E-3,
,,,530.000019353E-6,668.000042439E-3,,,,,530.000019353E-6,-272.00001478E-3,
,,,530.400022399E-6,664.000034332E-3,,,,,530.400022399E-6,-272.00001478E-3,
,,,530.800025444E-6,664.000034332E-3,,,,,530.800025444E-6,-263.99999857E-3,
,,,531.200028490E-6,664.000034332E-3,,,,,531.200028490E-6,-263.99999857E-3,
,,,531.600031536E-6,660.000026226E-3,,,,,531.600031536E-6,-256.00001216E-3,
,,,532.000034582E-6,660.000026226E-3,,,,,532.000034582E-6,-248.00001085E-3,
,,,532.400037628E-6,656.000018120E-3,,,,,532.400037628E-6,-248.00001085E-3,
,,,532.800040673E-6,656.000018120E-3,,,,,532.800040673E-6,-240.00000954E-3,
,,,533.199985512E-6,652.000010014E-3,,,,,533.199985512E-6,-240.00000954E-3,
,,,533.599988557E-6,652.000010014E-3,,,,,533.599988557E-6,-232.00000823E-3,
,,,533.999991603E-6,652.000010014E-3,,,,,533.999991603E-6,-232.00000823E-3,
,,,534.399994649E-6,648.000001907E-3,,,,,534.399994649E-6,-224.00000691E-3,
,,,534.799997695E-6,648.000001907E-3,,,,,534.799997695E-6,-216.00000560E-3,
,,,535.200000741E-6,644.000053406E-3,,,,,535.200000741E-6,-216.00000560E-3,
,,,535.600003786E-6,644.000053406E-3,,,,,535.600003786E-6,-208.00000429E-3,
,,,536.000006832E-6,644.000053406E-3,,,,,536.000006832E-6,-208.00000429E-3,
,,,536.400009878E-6,640.000045300E-3,,,,,536.400009878E-6,-200.00000298E-3,
,,,536.800012924E-6,640.000045300E-3,,,,,536.800012924E-6,-192.00000167E-3,
,,,537.200015970E-6,640.000045300E-3,,,,,537.200015970E-6,-192.00000167E-3,
,,,537.600019015E-6,636.000037193E-3,,,,,537.600019015E-6,-184.00001526E-3,
,,,538.000022061E-6,636.000037193E-3,,,,,538.000022061E-6,-176.00001395E-3,
,,,538.400025107E-6,636.000037193E-3,,,,,538.400025107E-6,-176.00001395E-3,
,,,538.800028153E-6,632.000029087E-3,,,,,538.800028153E-6,-168.00001264E-3,
,,,539.200031199E-6,632.000029087E-3,,,,,539.200031199E-6,-168.00001264E-3,
,,,539.600034244E-6,632.000029087E-3,,,,,539.600034244E-6,-160.00001132E-3,
,,,540.000037290E-6,632.000029087E-3,,,,,540.000037290E-6,-152.00001001E-3,
,,,540.400040336E-6,628.000020981E-3,,,,,540.400040336E-6,-152.00001001E-3,
,,,540.799985174E-6,628.000020981E-3,,,,,540.799985174E-6,-144.0000087E-3,
,,,541.199988220E-6,628.000020981E-3,,,,,541.199988220E-6,-136.0000074E-3,
,,,541.599991266E-6,628.000020981E-3,,,,,541.599991266E-6,-128.0000061E-3,
,,,541.999994311E-6,628.000020981E-3,,,,,541.999994311E-6,-128.0000061E-3,
,,,542.399997357E-6,624.000012875E-3,,,,,542.399997357E-6,-120.0000048E-3,
,,,542.800000403E-6,624.000012875E-3,,,,,542.800000403E-6,-120.0000048E-3,
,,,543.200003449E-6,624.000012875E-3,,,,,543.200003449E-6,-112.0000035E-3,
,,,543.600006495E-6,624.000012875E-3,,,,,543.600006495E-6,-104.0000021E-3,
,,,544.000009540E-6,624.000012875E-3,,,,,544.000009540E-6,-96.000000834E-3,
,,,544.400012586E-6,624.000012875E-3,,,,,544.400012586E-6,-96.000000834E-3,
,,,544.800015632E-6,624.000012875E-3,,,,,544.800015632E-6,-88.000006974E-3,
,,,545.200018678E-6,620.000004768E-3,,,,,545.200018678E-6,-80.000005662E-3,
,,,545.600021724E-6,620.000004768E-3,,,,,545.600021724E-6,-80.000005662E-3,
,,,546.000024769E-6,620.000004768E-3,,,,,546.000024769E-6,-72.000004351E-3,
,,,546.400027815E-6,620.000004768E-3,,,,,546.400027815E-6,-64.000003040E-3,
,,,546.800030861E-6,620.000004768E-3,,,,,546.800030861E-6,-64.000003040E-3,
,,,547.200033907E-6,620.000004768E-3,,,,,547.200033907E-6,-56.000001729E-3,
,,,547.600036953E-6,620.000004768E-3,,,,,547.600036953E-6,-48.00000042E-3,
,,,548.000039998E-6,620.000004768E-3,,,,,548.000039998E-6,-48.00000042E-3,
,,,548.399984837E-6,620.000004768E-3,,,,,548.399984837E-6,-40.00000283E-3,
,,,548.799987882E-6,620.000004768E-3,,,,,548.799987882E-6,-32.00000152E-3,
,,,549.199990928E-6,620.000004768E-3,,,,,549.199990928E-6,-24.00000021E-3,
,,,549.599993974E-6,620.000004768E-3,,,,,549.599993974E-6,-24.00000021E-3,
,,,549.999997020E-6,620.000004768E-3,,,,,549.999997020E-6,-16.0000008E-3,
,,,550.400000066E-6,620.000004768E-3,,,,,550.400000066E-6,-8.000000380E-3,
,,,550.800003111E-6,620.000004768E-3,,,,,550.800003111E-6,-8.000000380E-3,
,,,551.200006157E-6,620.000004768E-3,,,,,551.200006157E-6,0.0,
,,,551.600009203E-6,620.000004768E-3,,,,,551.600009203E-6,8.000000380E-3,
,,,552.000012249E-6,620.000004768E-3,,,,,552.000012249E-6,16.0000008E-3,
,,,552.400015295E-6,620.000004768E-3,,,,,552.400015295E-6,16.0000008E-3,
,,,552.800018340E-6,620.000004768E-3,,,,,552.800018340E-6,24.00000021E-3,
,,,553.200021386E-6,620.000004768E-3,,,,,553.200021386E-6,32.00000152E-3,
,,,553.600024432E-6,620.000004768E-3,,,,,553.600024432E-6,32.00000152E-3,
,,,554.000027478E-6,620.000004768E-3,,,,,554.000027478E-6,40.00000283E-3,
,,,554.400030524E-6,624.000012875E-3,,,,,554.400030524E-6,48.00000042E-3,
,,,554.800033569E-6,624.000012875E-3,,,,,554.800033569E-6,56.000001729E-3,
,,,555.200036615E-6,624.000012875E-3,,,,,555.200036615E-6,56.000001729E-3,
,,,555.600039661E-6,624.000012875E-3,,,,,555.600039661E-6,64.000003040E-3,
,,,555.999984499E-6,624.000012875E-3,,,,,555.999984499E-6,72.000004351E-3,
,,,556.399987545E-6,624.000012875E-3,,,,,556.399987545E-6,80.000005662E-3,
,,,556.799990591E-6,624.000012875E-3,,,,,556.799990591E-6,88.000006974E-3,
,,,557.199993636E-6,628.000020981E-3,,,,,557.199993636E-6,88.000006974E-3,
,,,557.599996682E-6,628.000020981E-3,,,,,557.599996682E-6,96.000000834E-3,
,,,557.999999728E-6,628.000020981E-3,,,,,557.999999728E-6,104.0000021E-3,
,,,558.400002774E-6,628.000020981E-3,,,,,558.400002774E-6,104.0000021E-3,
,,,558.800005820E-6,628.000020981E-3,,,,,558.800005820E-6,112.0000035E-3,
,,,559.200008865E-6,632.000029087E-3,,,,,559.200008865E-6,120.0000048E-3,
,,,559.600011911E-6,632.000029087E-3,,,,,559.600011911E-6,128.0000061E-3,
,,,560.000014957E-6,632.000029087E-3,,,,,560.000014957E-6,128.0000061E-3,
,,,560.400018003E-6,632.000029087E-3,,,,,560.400018003E-6,136.0000074E-3,
,,,560.800021049E-6,636.000037193E-3,,,,,560.800021049E-6,144.0000087E-3,
,,,561.200024094E-6,636.000037193E-3,,,,,561.200024094E-6,152.00001001E-3,
,,,561.600027140E-6,636.000037193E-3,,,,,561.600027140E-6,152.00001001E-3,
,,,562.000030186E-6,640.000045300E-3,,,,,562.000030186E-6,160.00001132E-3,
,,,562.400033232E-6,640.000045300E-3,,,,,562.400033232E-6,168.00001264E-3,
,,,562.800036278E-6,640.000045300E-3,,,,,562.800036278E-6,176.00001395E-3,
,,,563.200039323E-6,644.000053406E-3,,,,,563.200039323E-6,176.00001395E-3,
,,,563.599984162E-6,644.000053406E-3,,,,,563.599984162E-6,184.00001526E-3,
,,,563.999987207E-6,644.000053406E-3,,,,,563.999987207E-6,192.00000167E-3,
,,,564.399990253E-6,648.000001907E-3,,,,,564.399990253E-6,192.00000167E-3,
,,,564.799993299E-6,648.000001907E-3,,,,,564.799993299E-6,200.00000298E-3,
,,,565.199996345E-6,652.000010014E-3,,,,,565.199996345E-6,208.00000429E-3,
,,,565.599999391E-6,652.000010014E-3,,,,,565.599999391E-6,216.00000560E-3,
,,,566.000002436E-6,652.000010014E-3,,,,,566.000002436E-6,216.00000560E-3,
,,,566.400005482E-6,656.000018120E-3,,,,,566.400005482E-6,224.00000691E-3,
,,,566.800008528E-6,656.000018120E-3,,,,,566.800008528E-6,232.00000823E-3,
,,,567.200011574E-6,660.000026226E-3,,,,,567.200011574E-6,240.00000954E-3,
,,,567.600014620E-6,660.000026226E-3,,,,,567.600014620E-6,240.00000954E-3,
,,,568.000017665E-6,660.000026226E-3,,,,,568.000017665E-6,248.00001085E-3,
,,,568.400020711E-6,664.000034332E-3,,,,,568.400020711E-6,256.00001216E-3,
,,,568.800023757E-6,664.000034332E-3,,,,,568.800023757E-6,256.00001216E-3,
,,,569.200026803E-6,668.000042439E-3,,,,,569.200026803E-6,263.99999857E-3,
,,,569.600029849E-6,668.000042439E-3,,,,,569.600029849E-6,272.00001478E-3,
,,,570.000032894E-6,672.000050545E-3,,,,,570.000032894E-6,280.00000119E-3,
,,,570.400035940E-6,676.000058651E-3,,,,,570.400035940E-6,280.00000119E-3,
,,,570.800038986E-6,676.000058651E-3,,,,,570.800038986E-6,288.00001740E-3,
,,,571.199983824E-6,680.000007153E-3,,,,,571.199983824E-6,296.00000381E-3,
,,,571.599986870E-6,680.000007153E-3,,,,,571.599986870E-6,296.00000381E-3,
,,,571.999989916E-6,684.000015259E-3,,,,,571.999989916E-6,304.00002003E-3,
,,,572.399992961E-6,684.000015259E-3,,,,,572.399992961E-6,312.00000644E-3,
,,,572.799996007E-6,688.000023365E-3,,,,,572.799996007E-6,312.00000644E-3,
,,,573.199999053E-6,688.000023365E-3,,,,,573.199999053E-6,320.00002265E-3,
,,,573.600002099E-6,692.000031471E-3,,,,,573.600002099E-6,328.00000906E-3,
,,,574.000005145E-6,692.000031471E-3,,,,,574.000005145E-6,328.00000906E-3,
,,,574.400008190E-6,696.000039577E-3,,,,,574.400008190E-6,336.00002527E-3,
,,,574.800011236E-6,700.000047684E-3,,,,,574.800011236E-6,344.00001168E-3,
,,,575.200014282E-6,700.000047684E-3,,,,,575.200014282E-6,344.00001168E-3,
,,,575.600017328E-6,704.000055790E-3,,,,,575.600017328E-6,352.00002789E-3,
,,,576.000020374E-6,704.000055790E-3,,,,,576.000020374E-6,360.00001431E-3,
,,,576.400023419E-6,708.000004292E-3,,,,,576.400023419E-6,360.00001431E-3,
,,,576.800026465E-6,712.000012398E-3,,,,,576.800026465E-6,368.00003052E-3,
,,,577.200029511E-6,712.000012398E-3,,,,,577.200029511E-6,368.00003052E-3,
,,,577.600032557E-6,716.000020504E-3,,,,,577.600032557E-6,376.00001693E-3,
,,,578.000035603E-6,720.000028610E-3,,,,,578.000035603E-6,384.00000334E-3,
,,,578.400038648E-6,720.000028610E-3,,,,,578.400038648E-6,384.00000334E-3,
,,,578.799983487E-6,724.000036716E-3,,,,,578.799983487E-6,392.00001955E-3,
,,,579.199986532E-6,728.000044823E-3,,,,,579.199986532E-6,392.00001955E-3,
,,,579.599989578E-6,728.000044823E-3,,,,,579.599989578E-6,400.00000596E-3,
,,,579.999992624E-6,732.000052929E-3,,,,,579.999992624E-6,400.00000596E-3,
,,,580.399995670E-6,736.000061035E-3,,,,,580.399995670E-6,408.000022173E-3,
,,,580.799998716E-6,736.000061035E-3,,,,,580.799998716E-6,416.000008583E-3,
,,,581.200001761E-6,740.000009537E-3,,,,,581.200001761E-6,416.000008583E-3,
,,,581.600004807E-6,744.000017643E-3,,,,,581.600004807E-6,424.000024796E-3,
,,,582.000007853E-6,748.000025749E-3,,,,,582.000007853E-6,424.000024796E-3,
,,,582.400010899E-6,748.000025749E-3,,,,,582.400010899E-6,432.000011206E-3,
,,,582.800013945E-6,752.000033855E-3,,,,,582.800013945E-6,432.000011206E-3,
,,,583.200016990E-6,756.000041962E-3,,,,,583.200016990E-6,432.000011206E-3,
,,,583.600020036E-6,756.000041962E-3,,,,,583.600020036E-6,440.000027418E-3,
,,,584.000023082E-6,760.000050068E-3,,,,,584.000023082E-6,448.000013828E-3,
,,,584.400026128E-6,764.000058174E-3,,,,,584.400026128E-6,448.000013828E-3,
,,,584.800029173E-6,768.000006676E-3,,,,,584.800029173E-6,448.000013828E-3,
,,,585.200032219E-6,768.000006676E-3,,,,,585.200032219E-6,456.000030041E-3,
,,,585.600035265E-6,772.000014782E-3,,,,,585.600035265E-6,456.000030041E-3,
,,,586.000038311E-6,776.000022888E-3,,,,,586.000038311E-6,464.000016451E-3,
,,,586.400041357E-6,780.000030994E-3,,,,,586.400041357E-6,464.000016451E-3,
,,,586.799986195E-6,780.000030994E-3,,,,,586.799986195E-6,472.000032663E-3,
,,,587.199989241E-6,784.000039101E-3,,,,,587.199989241E-6,472.000032663E-3,
,,,587.599992286E-6,788.000047207E-3,,,,,587.599992286E-6,472.000032663E-3,
,,,587.999995332E-6,792.000055313E-3,,,,,587.999995332E-6,480.000019073E-3,
,,,588.399998378E-6,796.000063419E-3,,,,,588.399998378E-6,480.000019073E-3,
,,,588.800001424E-6,800.000011921E-3,,,,,588.800001424E-6,488.000035286E-3,
,,,589.200004470E-6,800.000011921E-3,,,,,589.200004470E-6,488.000035286E-3,
,,,589.600007515E-6,804.000020027E-3,,,,,589.600007515E-6,488.000035286E-3,
,,,590.000010561E-6,808.000028133E-3,,,,,590.000010561E-6,496.000021696E-3,
,,,590.400013607E-6,812.000036240E-3,,,,,590.400013607E-6,496.000021696E-3,
,,,590.800016653E-6,816.000044346E-3,,,,,590.800016653E-6,496.000021696E-3,
,,,591.200019699E-6,816.000044346E-3,,,,,591.200019699E-6,504.000008106E-3,
,,,591.600022744E-6,820.000052452E-3,,,,,591.600022744E-6,504.000008106E-3,
,,,592.000025790E-6,824.000060558E-3,,,,,592.000025790E-6,504.000008106E-3,
,,,592.400028836E-6,828.000068665E-3,,,,,592.400028836E-6,512.000024319E-3,
,,,592.800031882E-6,832.000017166E-3,,,,,592.800031882E-6,512.000024319E-3,
,,,593.200034928E-6,836.000025272E-3,,,,,593.200034928E-6,512.000024319E-3,
,,,593.600037973E-6,836.000025272E-3,,,,,593.600037973E-6,520.000040531E-3,
,,,594.000041019E-6,840.000033379E-3,,,,,594.000041019E-6,520.000040531E-3,
,,,594.399985857E-6,844.000041485E-3,,,,,594.399985857E-6,520.000040531E-3,
,,,594.799988903E-6,848.000049591E-3,,,,,594.799988903E-6,520.000040531E-3,
,,,595.199991949E-6,852.000057697E-3,,,,,595.199991949E-6,527.999997139E-3,
,,,595.599994995E-6,856.000065804E-3,,,,,595.599994995E-6,527.999997139E-3,
,,,595.999998040E-6,860.000014305E-3,,,,,595.999998040E-6,527.999997139E-3,
