,,,293.59999462E-6,788.000047207E-3,,,,,293.59999462E-6,839.999973774E-3,
,,,293.79999614E-6,788.000047207E-3,,,,,293.79999614E-6,839.999973774E-3,
,,,293.99999767E-6,792.000055313E-3,,,,,293.99999767E-6,859.999954700E-3,
,,,294.19999919E-6,796.000063419E-3,,,,,294.19999919E-6,859.999954700E-3,
,,,294.40000071E-6,800.000011921E-3,,,,,294.40000071E-6,859.999954700E-3,
,,,294.60000223E-6,804.000020027E-3,,,,,294.60000223E-6,879.999995232E-3,
,,,294.80000376E-6,804.000020027E-3,,,,,294.80000376E-6,879.999995232E-3,
,,,295.00000528E-6,808.000028133E-3,,,,,295.00000528E-6,879.999995232E-3,
,,,295.20000680E-6,812.000036240E-3,,,,,295.20000680E-6,879.999995232E-3,
,,,295.40000833E-6,816.000044346E-3,,,,,295.40000833E-6,899.999976158E-3,
,,,295.60000985E-6,820.000052452E-3,,,,,295.60000985E-6,899.999976158E-3,
,,,295.80001137E-6,820.000052452E-3,,,,,295.80001137E-6,899.999976158E-3,
,,,296.00001290E-6,824.000060558E-3,,,,,296.00001290E-6,919.999957085E-3,
,,,296.20001442E-6,828.000068665E-3,,,,,296.20001442E-6,919.999957085E-3,
,,,296.40001594E-6,832.000017166E-3,,,,,296.40001594E-6,919.999957085E-3,
,,,296.60001746E-6,836.000025272E-3,,,,,296.60001746E-6,939.999997616E-3,
,,,296.80001899E-6,840.000033379E-3,,,,,296.80001899E-6,939.999997616E-3,
,,,296.99999141E-6,844.000041485E-3,,,,,296.99999141E-6,939.999997616E-3,
,,,297.19999293E-6,844.000041485E-3,,,,,297.19999293E-6,939.999997616E-3,
,,,297.39999445E-6,848.000049591E-3,,,,,297.39999445E-6,959.999978542E-3,
,,,297.59999597E-6,852.000057697E-3,,,,,297.59999597E-6,959.999978542E-3,
,,,297.79999750E-6,856.000065804E-3,,,,,297.79999750E-6,959.999978542E-3,
,,,297.99999902E-6,860.000014305E-3,,,,,297.99999902E-6,959.999978542E-3,
,,,298.20000054E-6,864.000022411E-3,,,,,298.20000054E-6,959.999978542E-3,
,,,298.40000207E-6,868.000030518E-3,,,,,298.40000207E-6,979.999959469E-3,
,,,298.60000359E-6,872.000038624E-3,,,,,298.60000359E-6,979.999959469E-3,
,,,298.80000511E-6,872.000038624E-3,,,,,298.80000511E-6,979.999959469E-3,
,,,299.00000663E-6,876.000046730E-3,,,,,299.00000663E-6,979.999959469E-3,
,,,299.20000816E-6,880.000054836E-3,,,,,299.20000816E-6,979.999959469E-3,
,,,299.40000968E-6,884.000062943E-3,,,,,299.40000968E-6,979.999959469E-3,
,,,299.60001120E-6,888.000071049E-3,,,,,299.60001120E-6,1.000000,
,,,299.80001273E-6,892.000019550E-3,,,,,299.80001273E-6,1.000000,
,,,300.00001425E-6,892.000019550E-3,,,,,300.00001425E-6,1.000000,
,,,300.20001577E-6,896.000027657E-3,,,,,300.20001577E-6,1.000000,
,,,300.40001730E-6,900.000035763E-3,,,,,300.40001730E-6,1.000000,
,,,300.60001882E-6,904.000043869E-3,,,,,300.60001882E-6,1.000000,
,,,300.79999124E-6,908.000051975E-3,,,,,300.79999124E-6,1.000000,
,,,300.99999276E-6,912.000060081E-3,,,,,300.99999276E-6,1.000000,
,,,301.19999428E-6,916.000068188E-3,,,,,301.19999428E-6,1.000000,
,,,301.39999581E-6,916.000068188E-3,,,,,301.39999581E-6,1.000000,
,,,301.59999733E-6,920.000016689E-3,,,,,301.59999733E-6,1.000000,
,,,301.79999885E-6,924.000024796E-3,,,,,301.79999885E-6,1.0200000,
,,,302.00000037E-6,928.000032902E-3,,,,,302.00000037E-6,1.0200000,
,,,302.20000190E-6,932.000041008E-3,,,,,302.20000190E-6,1.0200000,
,,,302.40000342E-6,936.000049114E-3,,,,,302.40000342E-6,1.0200000,
,,,302.60000494E-6,936.000049114E-3,,,,,302.60000494E-6,1.0200000,
,,,302.80000647E-6,940.000057220E-3,,,,,302.80000647E-6,1.0200000,
,,,303.00000799E-6,944.000065327E-3,,,,,303.00000799E-6,1.0200000,
,,,303.20000951E-6,948.000073433E-3,,,,,303.20000951E-6,1.0200000,
,,,303.40001103E-6,952.000021935E-3,,,,,303.40001103E-6,1.0200000,
,,,303.60001256E-6,952.000021935E-3,,,,,303.60001256E-6,1.0200000,
,,,303.80001408E-6,956.000030041E-3,,,,,303.80001408E-6,1.0200000,
,,,304.00001560E-6,960.000038147E-3,,,,,304.00001560E-6,1.0200000,
,,,304.20001713E-6,964.000046253E-3,,,,,304.20001713E-6,1.0200000,
,,,304.40001865E-6,968.000054359E-3,,,,,304.40001865E-6,1.0200000,
,,,304.59999107E-6,972.000062466E-3,,,,,304.59999107E-6,1.0200000,
,,,304.79999259E-6,972.000062466E-3,,,,,304.79999259E-6,1.0200000,
,,,304.99999411E-6,976.000070572E-3,,,,,304.99999411E-6,1.000000,
,,,305.19999564E-6,980.000019073E-3,,,,,305.19999564E-6,1.000000,
,,,305.39999716E-6,984.000027180E-3,,,,,305.39999716E-6,1.000000,
,,,305.59999868E-6,984.000027180E-3,,,,,305.59999868E-6,1.000000,
,,,305.80000021E-6,988.000035286E-3,,,,,305.80000021E-6,1.000000,
,,,306.00000173E-6,992.000043392E-3,,,,,306.00000173E-6,1.000000,
,,,306.20000325E-6,996.000051498E-3,,,,,306.20000325E-6,1.000000,
,,,306.40000477E-6,1.000000,,,,,306.40000477E-6,1.000000,
,,,306.60000630E-6,1.000000,,,,,306.60000630E-6,1.000000,
,,,306.80000782E-6,1.0040001,,,,,306.80000782E-6,1.000000,
,,,307.00000934E-6,1.0080000,,,,,307.00000934E-6,1.000000,
,,,307.20001087E-6,1.0120001,,,,,307.20001087E-6,979.999959469E-3,
,,,307.40001239E-6,1.0120001,,,,,307.40001239E-6,979.999959469E-3,
,,,307.60001391E-6,1.0160000,,,,,307.60001391E-6,979.999959469E-3,
,,,307.80001543E-6,1.0200001,,,,,307.80001543E-6,979.999959469E-3,
,,,308.00001696E-6,1.0240000,,,,,308.00001696E-6,979.999959469E-3,
,,,308.20001848E-6,1.0240000,,,,,308.20001848E-6,979.999959469E-3,
,,,308.39999090E-6,1.0280000,,,,,308.39999090E-6,979.999959469E-3,
,,,308.59999242E-6,1.0320001,,,,,308.59999242E-6,959.999978542E-3,
,,,308.79999395E-6,1.0320001,,,,,308.79999395E-6,959.999978542E-3,
,,,308.99999547E-6,1.0360000,,,,,308.99999547E-6,959.999978542E-3,
,,,309.19999699E-6,1.0400001,,,,,309.19999699E-6,959.999978542E-3,
,,,309.39999851E-6,1.0440000,,,,,309.39999851E-6,939.999997616E-3,
,,,309.60000004E-6,1.0440000,,,,,309.60000004E-6,939.999997616E-3,
,,,309.80000156E-6,1.0480001,,,,,309.80000156E-6,939.999997616E-3,
,,,310.00000308E-6,1.0520000,,,,,310.00000308E-6,939.999997616E-3,
,,,310.20000461E-6,1.0520000,,,,,310.20000461E-6,939.999997616E-3,
,,,310.40000613E-6,1.0560000,,,,,310.40000613E-6,939.999997616E-3,
,,,310.60000765E-6,1.0600001,,,,,310.60000765E-6,919.999957085E-3,
,,,310.80000917E-6,1.0600001,,,,,310.80000917E-6,919.999957085E-3,
,,,311.00001070E-6,1.0640000,,,,,311.00001070E-6,919.999957085E-3,
,,,311.20001222E-6,1.0640000,,,,,311.20001222E-6,899.999976158E-3,
,,,311.40001374E-6,1.0680001,,,,,311.40001374E-6,899.999976158E-3,
,,,311.60001527E-6,1.0720000,,,,,311.60001527E-6,899.999976158E-3,
,,,311.80001679E-6,1.0720000,,,,,311.80001679E-6,899.999976158E-3,
,,,312.00001831E-6,1.0760001,,,,,312.00001831E-6,879.999995232E-3,
,,,312.19999073E-6,1.0760001,,,,,312.19999073E-6,879.999995232E-3,
,,,312.39999225E-6,1.0800000,,,,,312.39999225E-6,879.999995232E-3,
,,,312.59999378E-6,1.0840001,,,,,312.59999378E-6,859.999954700E-3,
,,,312.79999530E-6,1.0840001,,,,,312.79999530E-6,859.999954700E-3,
,,,312.99999682E-6,1.0880001,,,,,312.99999682E-6,859.999954700E-3,
,,,313.19999835E-6,1.0880001,,,,,313.19999835E-6,839.999973774E-3,
,,,313.39999987E-6,1.0920000,,,,,313.39999987E-6,839.999973774E-3,
,,,313.60000139E-6,1.0920000,,,,,313.60000139E-6,839.999973774E-3,
,,,313.80000291E-6,1.0960001,,,,,313.80000291E-6,839.999973774E-3,
,,,314.00000444E-6,1.1000000,,,,,314.00000444E-6,819.999992847E-3,
,,,314.20000596E-6,1.1000000,,,,,314.20000596E-6,819.999992847E-3,
,,,314.40000748E-6,1.1000000,,,,,314.40000748E-6,799.999952316E-3,
,,,314.60000901E-6,1.1040001,,,,,314.60000901E-6,799.999952316E-3,
,,,314.80001053E-6,1.1080000,,,,,314.80001053E-6,799.999952316E-3,
,,,315.00001205E-6,1.1080000,,,,,315.00001205E-6,779.999971390E-3,
,,,315.20001357E-6,1.1080000,,,,,315.20001357E-6,779.999971390E-3,
,,,315.40001510E-6,1.1120001,,,,,315.40001510E-6,759.999990463E-3,
,,,315.60001662E-6,1.1120001,,,,,315.60001662E-6,759.999990463E-3,
,,,315.80001814E-6,1.1160001,,,,,315.80001814E-6,759.999990463E-3,
,,,316.00001967E-6,1.1160001,,,,,316.00001967E-6,740.000009537E-3,
,,,316.19999208E-6,1.1200000,,,,,316.19999208E-6,740.000009537E-3,
,,,316.39999361E-6,1.1200000,,,,,316.39999361E-6,719.999969006E-3,
,,,316.59999513E-6,1.1200000,,,,,316.59999513E-6,719.999969006E-3,
,,,316.79999665E-6,1.1240001,,,,,316.79999665E-6,699.999988079E-3,
,,,316.99999818E-6,1.1240001,,,,,316.99999818E-6,699.999988079E-3,
,,,317.19999970E-6,1.1280000,,,,,317.19999970E-6,680.000007153E-3,
,,,317.40000122E-6,1.1280000,,,,,317.40000122E-6,680.000007153E-3,
,,,317.60000275E-6,1.1280000,,,,,317.60000275E-6,680.000007153E-3,
,,,317.80000427E-6,1.1320001,,,,,317.80000427E-6,659.999966621E-3,
,,,318.00000579E-6,1.1320001,,,,,318.00000579E-6,659.999966621E-3,
,,,318.20000731E-6,1.1360000,,,,,318.20000731E-6,639.999985695E-3,
,,,318.40000884E-6,1.1360000,,,,,318.40000884E-6,639.999985695E-3,
,,,318.60001036E-6,1.1360000,,,,,318.60001036E-6,620.000004768E-3,
,,,318.80001188E-6,1.1360000,,,,,318.80001188E-6,620.000004768E-3,
,,,319.00001341E-6,1.1400001,,,,,319.00001341E-6,599.999964237E-3,
,,,319.20001493E-6,1.1400001,,,,,319.20001493E-6,599.999964237E-3,
,,,319.40001645E-6,1.1400001,,,,,319.40001645E-6,579.999983311E-3,
,,,319.60001797E-6,1.1440001,,,,,319.60001797E-6,579.999983311E-3,
,,,319.80001950E-6,1.1440001,,,,,319.80001950E-6,560.000002384E-3,
,,,319.99999192E-6,1.1440001,,,,,319.99999192E-6,560.000002384E-3,
,,,320.19999344E-6,1.1440001,,,,,320.19999344E-6,539.999961853E-3,
,,,320.39999496E-6,1.1480000,,,,,320.39999496E-6,539.999961853E-3,
,,,320.59999648E-6,1.1480000,,,,,320.59999648E-6,519.999980927E-3,
,,,320.79999801E-6,1.1480000,,,,,320.79999801E-6,519.999980927E-3,
,,,320.99999953E-6,1.1480000,,,,,320.99999953E-6,500.000000000E-3,
,,,321.20000105E-6,1.1480000,,,,,321.20000105E-6,500.000000000E-3,
,,,321.40000258E-6,1.1520001,,,,,321.40000258E-6,479.999989271E-3,
,,,321.60000410E-6,1.1520001,,,,,321.60000410E-6,479.999989271E-3,
,,,321.80000562E-6,1.1520001,,,,,321.80000562E-6,459.999978542E-3,
,,,322.00000715E-6,1.1520001,,,,,322.00000715E-6,459.999978542E-3,
,,,322.20000867E-6,1.1520001,,,,,322.20000867E-6,439.999997616E-3,
,,,322.40001019E-6,1.1520001,,,,,322.40001019E-6,439.999997616E-3,
,,,322.60001171E-6,1.1520001,,,,,322.60001171E-6,419.999986887E-3,
,,,322.80001324E-6,1.1560000,,,,,322.80001324E-6,399.99997616E-3,
,,,323.00001476E-6,1.1560000,,,,,323.00001476E-6,399.99997616E-3,
,,,323.20001628E-6,1.1560000,,,,,323.20001628E-6,379.99999523E-3,
,,,323.40001781E-6,1.1560000,,,,,323.40001781E-6,379.99999523E-3,
,,,323.60001933E-6,1.1560000,,,,,323.60001933E-6,359.99998450E-3,
,,,323.79999175E-6,1.1560000,,,,,323.79999175E-6,359.99998450E-3,
,,,323.99999327E-6,1.1560000,,,,,323.99999327E-6,340.00000358E-3,
,,,324.19999479E-6,1.1560000,,,,,324.19999479E-6,340.00000358E-3,
,,,324.39999632E-6,1.1560000,,,,,324.39999632E-6,319.99999285E-3,
,,,324.59999784E-6,1.1560000,,,,,324.59999784E-6,299.99998212E-3,
,,,324.79999936E-6,1.1560000,,,,,324.79999936E-6,299.99998212E-3,
,,,325.00000088E-6,1.1560000,,,,,325.00000088E-6,280.00000119E-3,
,,,325.20000241E-6,1.1560000,,,,,325.20000241E-6,280.00000119E-3,
,,,325.40000393E-6,1.1560000,,,,,325.40000393E-6,259.99999046E-3,
,,,325.60000545E-6,1.1560000,,,,,325.60000545E-6,239.99999464E-3,
,,,325.80000698E-6,1.1560000,,,,,325.80000698E-6,239.99999464E-3,
,,,326.00000850E-6,1.1560000,,,,,326.00000850E-6,219.99999881E-3,
,,,326.20001002E-6,1.1560000,,,,,326.20001002E-6,219.99999881E-3,
,,,326.40001155E-6,1.1560000,,,,,326.40001155E-6,199.99998808E-3,
,,,326.60001307E-6,1.1560000,,,,,326.60001307E-6,179.99999225E-3,
,,,326.80001459E-6,1.1520001,,,,,326.80001459E-6,179.99999225E-3,
,,,327.00001611E-6,1.1520001,,,,,327.00001611E-6,159.99999642E-3,
,,,327.20001764E-6,1.1520001,,,,,327.20001764E-6,159.99999642E-3,
,,,327.40001916E-6,1.1520001,,,,,327.40001916E-6,140.0000006E-3,
,,,327.59999158E-6,1.1520001,,,,,327.59999158E-6,119.9999973E-3,
,,,327.79999310E-6,1.1520001,,,,,327.79999310E-6,119.9999973E-3,
,,,327.99999462E-6,1.1520001,,,,,327.99999462E-6,99.999994040E-3,
,,,328.19999615E-6,1.1520001,,,,,328.19999615E-6,99.999994040E-3,
,,,328.39999767E-6,1.1480000,,,,,328.39999767E-6,79.999998212E-3,
,,,328.59999919E-6,1.1480000,,,,,328.59999919E-6,59.999998659E-3,
,,,328.80000072E-6,1.1480000,,,,,328.80000072E-6,59.999998659E-3,
,,,329.00000224E-6,1.1480000,,,,,329.00000224E-6,39.99999911E-3,
,,,329.20000376E-6,1.1480000,,,,,329.20000376E-6,39.99999911E-3,
,,,329.40000528E-6,1.1440001,,,,,329.40000528E-6,19.9999996E-3,
,,,329.60000681E-6,1.1440001,,,,,329.60000681E-6,0.0,
,,,329.80000833E-6,1.1440001,,,,,329.80000833E-6,0.0,
,,,330.00000985E-6,1.1440001,,,,,330.00000985E-6,-19.9999996E-3,
,,,330.20001138E-6,1.1400001,,,,,330.20001138E-6,-19.9999996E-3,
,,,330.40001290E-6,1.1400001,,,,,330.40001290E-6,-39.99999911E-3,
,,,330.60001442E-6,1.1400001,,,,,330.60001442E-6,-59.999998659E-3,
,,,330.80001594E-6,1.1360000,,,,,330.80001594E-6,-59.999998659E-3,
,,,331.00001747E-6,1.1360000,,,,,331.00001747E-6,-79.999998212E-3,
,,,331.20001899E-6,1.1360000,,,,,331.20001899E-6,-79.999998212E-3,
,,,331.39999141E-6,1.1360000,,,,,331.39999141E-6,-99.999994040E-3,
,,,331.59999293E-6,1.1320001,,,,,331.59999293E-6,-119.9999973E-3,
,,,331.79999446E-6,1.1320001,,,,,331.79999446E-6,-119.9999973E-3,
,,,331.99999598E-6,1.1280000,,,,,331.99999598E-6,-140.0000006E-3,
,,,332.19999750E-6,1.1280000,,,,,332.19999750E-6,-140.0000006E-3,
,,,332.39999902E-6,1.1280000,,,,,332.39999902E-6,-159.99999642E-3,
,,,332.60000055E-6,1.1240001,,,,,332.60000055E-6,-159.99999642E-3,
,,,332.80000207E-6,1.1240001,,,,,332.80000207E-6,-179.99999225E-3,
,,,333.00000359E-6,1.1200000,,,,,333.00000359E-6,-199.99998808E-3,
,,,333.20000512E-6,1.1200000,,,,,333.20000512E-6,-199.99998808E-3,
,,,333.40000664E-6,1.1200000,,,,,333.40000664E-6,-219.99999881E-3,
,,,333.60000816E-6,1.1160001,,,,,333.60000816E-6,-219.99999881E-3,
,,,333.80000968E-6,1.1160001,,,,,333.80000968E-6,-239.99999464E-3,
,,,334.00001121E-6,1.1120001,,,,,334.00001121E-6,-239.99999464E-3,
,,,334.20001273E-6,1.1120001,,,,,334.20001273E-6,-259.99999046E-3,
,,,334.40001425E-6,1.1080000,,,,,334.40001425E-6,-259.99999046E-3,
,,,334.60001578E-6,1.1080000,,,,,334.60001578E-6,-280.00000119E-3,
,,,334.80001730E-6,1.1040001,,,,,334.80001730E-6,-299.99998212E-3,
,,,335.00001882E-6,1.1040001,,,,,335.00001882E-6,-299.99998212E-3,
,,,335.19999124E-6,1.1000000,,,,,335.19999124E-6,-319.99999285E-3,
,,,335.39999276E-6,1.1000000,,,,,335.39999276E-6,-319.99999285E-3,
,,,335.59999429E-6,1.0960001,,,,,335.59999429E-6,-340.00000358E-3,
,,,335.79999581E-6,1.0960001,,,,,335.79999581E-6,-340.00000358E-3,
,,,335.99999733E-6,1.0920000,,,,,335.99999733E-6,-359.99998450E-3,
,,,336.19999886E-6,1.0920000,,,,,336.19999886E-6,-359.99998450E-3,
,,,336.40000038E-6,1.0880001,,,,,336.40000038E-6,-379.99999523E-3,
,,,336.60000190E-6,1.0880001,,,,,336.60000190E-6,-379.99999523E-3,
,,,336.80000342E-6,1.0840001,,,,,336.80000342E-6,-399.99997616E-3,
,,,337.00000495E-6,1.0840001,,,,,337.00000495E-6,-399.99997616E-3,
,,,337.20000647E-6,1.0800000,,,,,337.20000647E-6,-419.999986887E-3,
,,,337.40000799E-6,1.0760001,,,,,337.40000799E-6,-419.999986887E-3,
,,,337.60000952E-6,1.0760001,,,,,337.60000952E-6,-439.999997616E-3,
,,,337.80001104E-6,1.0720000,,,,,337.80001104E-6,-439.999997616E-3,
,,,338.00001256E-6,1.0720000,,,,,338.00001256E-6,-459.999978542E-3,
,,,338.20001408E-6,1.0680001,,,,,338.20001408E-6,-459.999978542E-3,
,,,338.40001561E-6,1.0640000,,,,,338.40001561E-6,-479.999989271E-3,
,,,338.60001713E-6,1.0640000,,,,,338.60001713E-6,-479.999989271E-3,
,,,338.80001865E-6,1.0600001,,,,,338.80001865E-6,-500.000000000E-3,
,,,338.99999107E-6,1.0560000,,,,,338.99999107E-6,-500.000000000E-3,
,,,339.19999260E-6,1.0560000,,,,,339.19999260E-6,-519.999980927E-3,
,,,339.39999412E-6,1.0520000,,,,,339.39999412E-6,-519.999980927E-3,
,,,339.59999564E-6,1.0480001,,,,,339.59999564E-6,-539.999961853E-3,
,,,339.79999716E-6,1.0480001,,,,,339.79999716E-6,-539.999961853E-3,
,,,339.99999869E-6,1.0440000,,,,,339.99999869E-6,-539.999961853E-3,
,,,340.20000021E-6,1.0400001,,,,,340.20000021E-6,-560.000002384E-3,
,,,340.40000173E-6,1.0400001,,,,,340.40000173E-6,-560.000002384E-3,
,,,340.60000326E-6,1.0360000,,,,,340.60000326E-6,-579.999983311E-3,
,,,340.80000478E-6,1.0320001,,,,,340.80000478E-6,-579.999983311E-3,
,,,341.00000630E-6,1.0280000,,,,,341.00000630E-6,-599.999964237E-3,
,,,341.20000782E-6,1.0280000,,,,,341.20000782E-6,-599.999964237E-3,
,,,341.40000935E-6,1.0240000,,,,,341.40000935E-6,-620.000004768E-3,
,,,341.60001087E-6,1.0200001,,,,,341.60001087E-6,-620.000004768E-3,
,,,341.80001239E-6,1.0200001,,,,,341.80001239E-6,-620.000004768E-3,
,,,342.00001392E-6,1.0160000,,,,,342.00001392E-6,-639.999985695E-3,
,,,342.20001544E-6,1.0120001,,,,,342.20001544E-6,-639.999985695E-3,
,,,342.40001696E-6,1.0080000,,,,,342.40001696E-6,-639.999985695E-3,
,,,342.60001848E-6,1.0080000,,,,,342.60001848E-6,-659.999966621E-3,
,,,342.80002001E-6,1.0040001,,,,,342.80002001E-6,-659.999966621E-3,
,,,342.99999243E-6,1.000000,,,,,342.99999243E-6,-680.000007153E-3,
,,,343.19999395E-6,996.000051498E-3,,,,,343.19999395E-6,-680.000007153E-3,
,,,343.39999547E-6,996.000051498E-3,,,,,343.39999547E-6,-680.000007153E-3,
,,,343.59999700E-6,992.000043392E-3,,,,,343.59999700E-6,-699.999988079E-3,
,,,343.79999852E-6,988.000035286E-3,,,,,343.79999852E-6,-699.999988079E-3,
,,,344.00000004E-6,984.000027180E-3,,,,,344.00000004E-6,-699.999988079E-3,
,,,344.20000156E-6,980.000019073E-3,,,,,344.20000156E-6,-719.999969006E-3,
,,,344.40000309E-6,980.000019073E-3,,,,,344.40000309E-6,-719.999969006E-3,
,,,344.60000461E-6,976.000070572E-3,,,,,344.60000461E-6,-719.999969006E-3,
,,,344.80000613E-6,972.000062466E-3,,,,,344.80000613E-6,-740.000009537E-3,
,,,345.00000766E-6,968.000054359E-3,,,,,345.00000766E-6,-740.000009537E-3,
,,,345.20000918E-6,968.000054359E-3,,,,,345.20000918E-6,-740.000009537E-3,
,,,345.40001070E-6,964.000046253E-3,,,,,345.40001070E-6,-759.999990463E-3,
,,,345.60001222E-6,960.000038147E-3,,,,,345.60001222E-6,-759.999990463E-3,
,,,345.80001375E-6,956.000030041E-3,,,,,345.80001375E-6,-759.999990463E-3,
,,,346.00001527E-6,952.000021935E-3,,,,,346.00001527E-6,-759.999990463E-3,
,,,346.20001679E-6,948.000073433E-3,,,,,346.20001679E-6,-779.999971390E-3,
,,,346.40001832E-6,948.000073433E-3,,,,,346.40001832E-6,-779.999971390E-3,
,,,346.60001984E-6,944.000065327E-3,,,,,346.60001984E-6,-779.999971390E-3,
,,,346.79999226E-6,940.000057220E-3,,,,,346.79999226E-6,-799.999952316E-3,
,,,346.99999378E-6,936.000049114E-3,,,,,346.99999378E-6,-799.999952316E-3,
,,,347.19999530E-6,932.000041008E-3,,,,,347.19999530E-6,-799.999952316E-3,
,,,347.39999683E-6,928.000032902E-3,,,,,347.39999683E-6,-799.999952316E-3,
,,,347.59999835E-6,928.000032902E-3,,,,,347.59999835E-6,-799.999952316E-3,
,,,347.79999987E-6,924.000024796E-3,,,,,347.79999987E-6,-819.999992847E-3,
,,,348.00000140E-6,920.000016689E-3,,,,,348.00000140E-6,-819.999992847E-3,
,,,348.20000292E-6,916.000068188E-3,,,,,348.20000292E-6,-819.999992847E-3,
,,,348.40000444E-6,912.000060081E-3,,,,,348.40000444E-6,-819.999992847E-3,
,,,348.60000596E-6,908.000051975E-3,,,,,348.60000596E-6,-839.999973774E-3,
,,,348.80000749E-6,908.000051975E-3,,,,,348.80000749E-6,-839.999973774E-3,
