,,,107.7000052E-6,2.2080002,,,,,107.7000052E-6,690.000057220E-3,
,,,107.8000059E-6,2.2080002,,,,,107.8000059E-6,692.000031471E-3,
,,,107.8999994E-6,2.2160001,,,,,107.8999994E-6,692.000031471E-3,
,,,108.0000002E-6,2.2160001,,,,,108.0000002E-6,692.000031471E-3,
,,,108.1000009E-6,2.2160001,,,,,108.1000009E-6,694.000005722E-3,
,,,108.2000017E-6,2.2240002,,,,,108.2000017E-6,694.000005722E-3,
,,,108.3000025E-6,2.2240002,,,,,108.3000025E-6,694.000005722E-3,
,,,108.4000032E-6,2.2320001,,,,,108.4000032E-6,696.000039577E-3,
,,,108.5000040E-6,2.2320001,,,,,108.5000040E-6,696.000039577E-3,
,,,108.6000048E-6,2.2320001,,,,,108.6000048E-6,696.000039577E-3,
,,,108.7000055E-6,2.2400000,,,,,108.7000055E-6,698.000013828E-3,
,,,108.8000063E-6,2.2400000,,,,,108.8000063E-6,698.000013828E-3,
,,,108.8999998E-6,2.2400000,,,,,108.8999998E-6,698.000013828E-3,
,,,109.0000005E-6,2.2480001,,,,,109.0000005E-6,700.000047684E-3,
,,,109.1000013E-6,2.2480001,,,,,109.1000013E-6,700.000047684E-3,
,,,109.2000020E-6,2.2480001,,,,,109.2000020E-6,700.000047684E-3,
,,,109.3000028E-6,2.2560000,,,,,109.3000028E-6,700.000047684E-3,
,,,109.4000036E-6,2.2560000,,,,,109.4000036E-6,702.000021935E-3,
,,,109.5000043E-6,2.2560000,,,,,109.5000043E-6,702.000021935E-3,
,,,109.6000051E-6,2.2640002,,,,,109.6000051E-6,702.000021935E-3,
,,,109.7000059E-6,2.2640002,,,,,109.7000059E-6,704.000055790E-3,
,,,109.7999993E-6,2.2640002,,,,,109.7999993E-6,704.000055790E-3,
,,,109.9000001E-6,2.2720001,,,,,109.9000001E-6,704.000055790E-3,
,,,110.0000009E-6,2.2720001,,,,,110.0000009E-6,704.000055790E-3,
,,,110.1000016E-6,2.2720001,,,,,110.1000016E-6,706.000030041E-3,
,,,110.2000024E-6,2.2800002,,,,,110.2000024E-6,706.000030041E-3,
,,,110.3000031E-6,2.2800002,,,,,110.3000031E-6,706.000030041E-3,
,,,110.4000039E-6,2.2800002,,,,,110.4000039E-6,708.000004292E-3,
,,,110.5000047E-6,2.2880001,,,,,110.5000047E-6,708.000004292E-3,
,,,110.6000054E-6,2.2880001,,,,,110.6000054E-6,708.000004292E-3,
,,,110.7000062E-6,2.2880001,,,,,110.7000062E-6,708.000004292E-3,
,,,110.7999997E-6,2.2880001,,,,,110.7999997E-6,710.000038147E-3,
,,,110.9000004E-6,2.2960000,,,,,110.9000004E-6,710.000038147E-3,
,,,111.0000012E-6,2.2960000,,,,,111.0000012E-6,710.000038147E-3,
,,,111.1000020E-6,2.2960000,,,,,111.1000020E-6,710.000038147E-3,
,,,111.2000027E-6,2.3040001,,,,,111.2000027E-6,712.000012398E-3,
,,,111.3000035E-6,2.3040001,,,,,111.3000035E-6,712.000012398E-3,
,,,111.4000042E-6,2.3040001,,,,,111.4000042E-6,712.000012398E-3,
,,,111.5000050E-6,2.3040001,,,,,111.5000050E-6,712.000012398E-3,
,,,111.6000058E-6,2.3120000,,,,,111.6000058E-6,714.000046253E-3,
,,,111.7000065E-6,2.3120000,,,,,111.7000065E-6,714.000046253E-3,
,,,111.8000000E-6,2.3120000,,,,,111.8000000E-6,714.000046253E-3,
,,,111.9000008E-6,2.3200002,,,,,111.9000008E-6,714.000046253E-3,
,,,112.0000015E-6,2.3200002,,,,,112.0000015E-6,714.000046253E-3,
,,,112.1000023E-6,2.3200002,,,,,112.1000023E-6,716.000020504E-3,
,,,112.2000031E-6,2.3200002,,,,,112.2000031E-6,716.000020504E-3,
,,,112.3000038E-6,2.3280001,,,,,112.3000038E-6,716.000020504E-3,
,,,112.4000046E-6,2.3280001,,,,,112.4000046E-6,716.000020504E-3,
,,,112.5000053E-6,2.3280001,,,,,112.5000053E-6,716.000020504E-3,
,,,112.6000061E-6,2.3280001,,,,,112.6000061E-6,718.000054359E-3,
,,,112.6999996E-6,2.3360002,,,,,112.6999996E-6,718.000054359E-3,
,,,112.8000004E-6,2.3360002,,,,,112.8000004E-6,718.000054359E-3,
,,,112.9000011E-6,2.3360002,,,,,112.9000011E-6,718.000054359E-3,
,,,113.0000019E-6,2.3440001,,,,,113.0000019E-6,720.000028610E-3,
,,,113.1000026E-6,2.3440001,,,,,113.1000026E-6,720.000028610E-3,
,,,113.2000034E-6,2.3440001,,,,,113.2000034E-6,720.000028610E-3,
,,,113.3000042E-6,2.3440001,,,,,113.3000042E-6,720.000028610E-3,
,,,113.4000049E-6,2.3440001,,,,,113.4000049E-6,720.000028610E-3,
,,,113.5000057E-6,2.3520000,,,,,113.5000057E-6,720.000028610E-3,
,,,113.6000064E-6,2.3520000,,,,,113.6000064E-6,722.000062466E-3,
,,,113.6999999E-6,2.3520000,,,,,113.6999999E-6,722.000062466E-3,
,,,113.8000007E-6,2.3520000,,,,,113.8000007E-6,722.000062466E-3,
,,,113.9000015E-6,2.3600001,,,,,113.9000015E-6,722.000062466E-3,
,,,114.0000022E-6,2.3600001,,,,,114.0000022E-6,722.000062466E-3,
,,,114.1000030E-6,2.3600001,,,,,114.1000030E-6,722.000062466E-3,
,,,114.2000037E-6,2.3600001,,,,,114.2000037E-6,724.000036716E-3,
,,,114.3000045E-6,2.3600001,,,,,114.3000045E-6,724.000036716E-3,
,,,114.4000053E-6,2.3680000,,,,,114.4000053E-6,724.000036716E-3,
,,,114.5000060E-6,2.3680000,,,,,114.5000060E-6,724.000036716E-3,
,,,114.5999995E-6,2.3680000,,,,,114.5999995E-6,724.000036716E-3,
,,,114.7000003E-6,2.3680000,,,,,114.7000003E-6,724.000036716E-3,
,,,114.8000010E-6,2.3680000,,,,,114.8000010E-6,724.000036716E-3,
,,,114.9000018E-6,2.3760002,,,,,114.9000018E-6,726.000010967E-3,
,,,115.0000026E-6,2.3760002,,,,,115.0000026E-6,726.000010967E-3,
,,,115.1000033E-6,2.3760002,,,,,115.1000033E-6,726.000010967E-3,
,,,115.2000041E-6,2.3760002,,,,,115.2000041E-6,726.000010967E-3,
,,,115.3000048E-6,2.3760002,,,,,115.3000048E-6,726.000010967E-3,
,,,115.4000056E-6,2.3760002,,,,,115.4000056E-6,726.000010967E-3,
,,,115.5000064E-6,2.3840001,,,,,115.5000064E-6,726.000010967E-3,
,,,115.5999998E-6,2.3840001,,,,,115.5999998E-6,726.000010967E-3,
,,,115.7000006E-6,2.3840001,,,,,115.7000006E-6,726.000010967E-3,
,,,115.8000014E-6,2.3840001,,,,,115.8000014E-6,726.000010967E-3,
,,,115.9000021E-6,2.3840001,,,,,115.9000021E-6,726.000010967E-3,
,,,116.0000029E-6,2.3920002,,,,,116.0000029E-6,728.000044823E-3,
,,,116.1000037E-6,2.3920002,,,,,116.1000037E-6,728.000044823E-3,
,,,116.2000044E-6,2.3920002,,,,,116.2000044E-6,728.000044823E-3,
,,,116.3000052E-6,2.3920002,,,,,116.3000052E-6,728.000044823E-3,
,,,116.4000059E-6,2.3920002,,,,,116.4000059E-6,728.000044823E-3,
,,,116.4999994E-6,2.3920002,,,,,116.4999994E-6,728.000044823E-3,
,,,116.6000002E-6,2.3920002,,,,,116.6000002E-6,728.000044823E-3,
,,,116.7000009E-6,2.4000001,,,,,116.7000009E-6,728.000044823E-3,
,,,116.8000017E-6,2.4000001,,,,,116.8000017E-6,728.000044823E-3,
,,,116.9000025E-6,2.4000001,,,,,116.9000025E-6,728.000044823E-3,
,,,117.0000032E-6,2.4000001,,,,,117.0000032E-6,728.000044823E-3,
,,,117.1000040E-6,2.4000001,,,,,117.1000040E-6,728.000044823E-3,
,,,117.2000048E-6,2.4000001,,,,,117.2000048E-6,728.000044823E-3,
,,,117.3000055E-6,2.4000001,,,,,117.3000055E-6,728.000044823E-3,
,,,117.4000063E-6,2.4000001,,,,,117.4000063E-6,728.000044823E-3,
,,,117.4999998E-6,2.4000001,,,,,117.4999998E-6,728.000044823E-3,
,,,117.6000005E-6,2.4080002,,,,,117.6000005E-6,728.000044823E-3,
,,,117.7000013E-6,2.4080002,,,,,117.7000013E-6,728.000044823E-3,
,,,117.8000020E-6,2.4080002,,,,,117.8000020E-6,728.000044823E-3,
,,,117.9000028E-6,2.4080002,,,,,117.9000028E-6,730.000019073E-3,
,,,118.0000036E-6,2.4080002,,,,,118.0000036E-6,728.000044823E-3,
,,,118.1000043E-6,2.4080002,,,,,118.1000043E-6,728.000044823E-3,
,,,118.2000051E-6,2.4080002,,,,,118.2000051E-6,730.000019073E-3,
,,,118.3000059E-6,2.4080002,,,,,118.3000059E-6,730.000019073E-3,
,,,118.4000066E-6,2.4080002,,,,,118.4000066E-6,730.000019073E-3,
,,,118.5000001E-6,2.4080002,,,,,118.5000001E-6,728.000044823E-3,
,,,118.6000009E-6,2.4080002,,,,,118.6000009E-6,730.000019073E-3,
,,,118.7000016E-6,2.4160001,,,,,118.7000016E-6,728.000044823E-3,
,,,118.8000024E-6,2.4160001,,,,,118.8000024E-6,730.000019073E-3,
,,,118.9000031E-6,2.4160001,,,,,118.9000031E-6,730.000019073E-3,
,,,119.0000039E-6,2.4160001,,,,,119.0000039E-6,730.000019073E-3,
,,,119.1000047E-6,2.4160001,,,,,119.1000047E-6,728.000044823E-3,
,,,119.2000054E-6,2.4160001,,,,,119.2000054E-6,728.000044823E-3,
,,,119.3000062E-6,2.4160001,,,,,119.3000062E-6,728.000044823E-3,
,,,119.3999997E-6,2.4160001,,,,,119.3999997E-6,728.000044823E-3,
,,,119.5000004E-6,2.4160001,,,,,119.5000004E-6,728.000044823E-3,
,,,119.6000012E-6,2.4160001,,,,,119.6000012E-6,728.000044823E-3,
,,,119.7000020E-6,2.4160001,,,,,119.7000020E-6,728.000044823E-3,
,,,119.8000027E-6,2.4160001,,,,,119.8000027E-6,728.000044823E-3,
,,,119.9000035E-6,2.4160001,,,,,119.9000035E-6,728.000044823E-3,
,,,120.0000042E-6,2.4160001,,,,,120.0000042E-6,728.000044823E-3,
,,,120.1000050E-6,2.4160001,,,,,120.1000050E-6,728.000044823E-3,
,,,120.2000058E-6,2.4160001,,,,,120.2000058E-6,728.000044823E-3,
,,,120.3000065E-6,2.4160001,,,,,120.3000065E-6,728.000044823E-3,
,,,120.4000000E-6,2.4160001,,,,,120.4000000E-6,728.000044823E-3,
,,,120.5000008E-6,2.4160001,,,,,120.5000008E-6,728.000044823E-3,
,,,120.6000015E-6,2.4160001,,,,,120.6000015E-6,728.000044823E-3,
,,,120.7000023E-6,2.4160001,,,,,120.7000023E-6,726.000010967E-3,
,,,120.8000031E-6,2.4160001,,,,,120.8000031E-6,726.000010967E-3,
,,,120.9000038E-6,2.4160001,,,,,120.9000038E-6,726.000010967E-3,
,,,121.0000046E-6,2.4160001,,,,,121.0000046E-6,726.000010967E-3,
,,,121.1000053E-6,2.4160001,,,,,121.1000053E-6,726.000010967E-3,
,,,121.2000061E-6,2.4160001,,,,,121.2000061E-6,726.000010967E-3,
,,,121.2999996E-6,2.4160001,,,,,121.2999996E-6,726.000010967E-3,
,,,121.4000004E-6,2.4160001,,,,,121.4000004E-6,726.000010967E-3,
,,,121.5000011E-6,2.4160001,,,,,121.5000011E-6,726.000010967E-3,
,,,121.6000019E-6,2.4160001,,,,,121.6000019E-6,724.000036716E-3,
,,,121.7000026E-6,2.4160001,,,,,121.7000026E-6,724.000036716E-3,
,,,121.8000034E-6,2.4160001,,,,,121.8000034E-6,724.000036716E-3,
,,,121.9000042E-6,2.4160001,,,,,121.9000042E-6,724.000036716E-3,
,,,122.0000049E-6,2.4160001,,,,,122.0000049E-6,724.000036716E-3,
,,,122.0999984E-6,2.4160001,,,,,122.0999984E-6,724.000036716E-3,
,,,122.1999992E-6,2.4160001,,,,,122.1999992E-6,724.000036716E-3,
,,,122.2999999E-6,2.4160001,,,,,122.2999999E-6,724.000036716E-3,
,,,122.4000007E-6,2.4160001,,,,,122.4000007E-6,724.000036716E-3,
,,,122.5000015E-6,2.4160001,,,,,122.5000015E-6,722.000062466E-3,
,,,122.6000022E-6,2.4160001,,,,,122.6000022E-6,722.000062466E-3,
,,,122.7000030E-6,2.4160001,,,,,122.7000030E-6,722.000062466E-3,
,,,122.8000037E-6,2.4160001,,,,,122.8000037E-6,722.000062466E-3,
,,,122.9000045E-6,2.4160001,,,,,122.9000045E-6,722.000062466E-3,
,,,123.0000053E-6,2.4160001,,,,,123.0000053E-6,720.000028610E-3,
,,,123.1000060E-6,2.4160001,,,,,123.1000060E-6,720.000028610E-3,
,,,123.2000068E-6,2.4160001,,,,,123.2000068E-6,720.000028610E-3,
,,,123.3000075E-6,2.4160001,,,,,123.3000075E-6,720.000028610E-3,
,,,123.4000083E-6,2.4160001,,,,,123.4000083E-6,720.000028610E-3,
,,,123.5000091E-6,2.4080002,,,,,123.5000091E-6,718.000054359E-3,
,,,123.6000098E-6,2.4080002,,,,,123.6000098E-6,718.000054359E-3,
,,,123.6999960E-6,2.4080002,,,,,123.6999960E-6,718.000054359E-3,
,,,123.7999968E-6,2.4080002,,,,,123.7999968E-6,718.000054359E-3,
,,,123.8999976E-6,2.4080002,,,,,123.8999976E-6,718.000054359E-3,
,,,123.9999983E-6,2.4080002,,,,,123.9999983E-6,716.000020504E-3,
,,,124.0999991E-6,2.4080002,,,,,124.0999991E-6,716.000020504E-3,
,,,124.1999998E-6,2.4080002,,,,,124.1999998E-6,716.000020504E-3,
,,,124.3000006E-6,2.4080002,,,,,124.3000006E-6,716.000020504E-3,
,,,124.4000014E-6,2.4080002,,,,,124.4000014E-6,716.000020504E-3,
,,,124.5000021E-6,2.4000001,,,,,124.5000021E-6,714.000046253E-3,
,,,124.6000029E-6,2.4000001,,,,,124.6000029E-6,714.000046253E-3,
,,,124.7000037E-6,2.4000001,,,,,124.7000037E-6,714.000046253E-3,
,,,124.8000044E-6,2.4000001,,,,,124.8000044E-6,714.000046253E-3,
,,,124.9000052E-6,2.4000001,,,,,124.9000052E-6,712.000012398E-3,
,,,125.0000059E-6,2.4000001,,,,,125.0000059E-6,712.000012398E-3,
,,,125.1000067E-6,2.4000001,,,,,125.1000067E-6,712.000012398E-3,
,,,125.2000075E-6,2.4000001,,,,,125.2000075E-6,710.000038147E-3,
,,,125.3000082E-6,2.3920002,,,,,125.3000082E-6,710.000038147E-3,
,,,125.4000090E-6,2.3920002,,,,,125.4000090E-6,710.000038147E-3,
,,,125.5000097E-6,2.3920002,,,,,125.5000097E-6,708.000004292E-3,
,,,125.5999960E-6,2.3920002,,,,,125.5999960E-6,708.000004292E-3,
,,,125.6999967E-6,2.3920002,,,,,125.6999967E-6,708.000004292E-3,
