,,,213.59999478E-3,2.1840000,,,,,213.59999478E-3,650.000035763E-3,
,,,213.79998326E-3,2.1840000,,,,,213.79998326E-3,652.000010014E-3,
,,,213.99998665E-3,2.1840000,,,,,213.99998665E-3,650.000035763E-3,
,,,214.19999003E-3,2.1920002,,,,,214.19999003E-3,650.000035763E-3,
,,,214.39999342E-3,2.1920002,,,,,214.39999342E-3,654.000043869E-3,
,,,214.59998190E-3,2.2000000,,,,,214.59998190E-3,656.000018120E-3,
,,,214.79998529E-3,2.2000000,,,,,214.79998529E-3,654.000043869E-3,
,,,214.99998868E-3,2.2000000,,,,,214.99998868E-3,654.000043869E-3,
,,,215.19999206E-3,2.2080002,,,,,215.19999206E-3,658.000051975E-3,
,,,215.39999545E-3,2.2080002,,,,,215.39999545E-3,658.000051975E-3,
,,,215.59998393E-3,2.2080002,,,,,215.59998393E-3,658.000051975E-3,
,,,215.79998732E-3,2.2080002,,,,,215.79998732E-3,658.000051975E-3,
,,,215.99999070E-3,2.2160001,,,,,215.99999070E-3,658.000051975E-3,
,,,216.19999409E-3,2.2160001,,,,,216.19999409E-3,658.000051975E-3,
,,,216.39998257E-3,2.2240002,,,,,216.39998257E-3,660.000026226E-3,
,,,216.59998596E-3,2.2240002,,,,,216.59998596E-3,662.000060081E-3,
,,,216.79998934E-3,2.2240002,,,,,216.79998934E-3,662.000060081E-3,
,,,216.99999273E-3,2.2240002,,,,,216.99999273E-3,662.000060081E-3,
,,,217.19998121E-3,2.2320001,,,,,217.19998121E-3,662.000060081E-3,
,,,217.39998460E-3,2.2320001,,,,,217.39998460E-3,662.000060081E-3,
,,,217.59998798E-3,2.2320001,,,,,217.59998798E-3,666.000008583E-3,
,,,217.79999137E-3,2.2400000,,,,,217.79999137E-3,666.000008583E-3,
,,,217.99999475E-3,2.2400000,,,,,217.99999475E-3,666.000008583E-3,
,,,218.19998324E-3,2.2400000,,,,,218.19998324E-3,666.000008583E-3,
,,,218.39998662E-3,2.2400000,,,,,218.39998662E-3,668.000042439E-3,
,,,218.59999001E-3,2.2480001,,,,,218.59999001E-3,670.000016689E-3,
,,,218.79999340E-3,2.2480001,,,,,218.79999340E-3,670.000016689E-3,
,,,218.99998188E-3,2.2560000,,,,,218.99998188E-3,672.000050545E-3,
,,,219.19998527E-3,2.2560000,,,,,219.19998527E-3,670.000016689E-3,
,,,219.39998865E-3,2.2560000,,,,,219.39998865E-3,672.000050545E-3,
,,,219.59999204E-3,2.2560000,,,,,219.59999204E-3,672.000050545E-3,
,,,219.79999542E-3,2.2640002,,,,,219.79999542E-3,674.000024796E-3,
,,,219.99998391E-3,2.2640002,,,,,219.99998391E-3,674.000024796E-3,
,,,220.19998729E-3,2.2640002,,,,,220.19998729E-3,674.000024796E-3,
,,,220.39999068E-3,2.2720001,,,,,220.39999068E-3,676.000058651E-3,
,,,220.59999406E-3,2.2720001,,,,,220.59999406E-3,676.000058651E-3,
,,,220.79998255E-3,2.2720001,,,,,220.79998255E-3,676.000058651E-3,
,,,220.99998593E-3,2.2720001,,,,,220.99998593E-3,678.000032902E-3,
,,,221.19998932E-3,2.2800002,,,,,221.19998932E-3,680.000007153E-3,
,,,221.39999270E-3,2.2800002,,,,,221.39999270E-3,680.000007153E-3,
,,,221.59998119E-3,2.2800002,,,,,221.59998119E-3,678.000032902E-3,
,,,221.79998457E-3,2.2880001,,,,,221.79998457E-3,678.000032902E-3,
,,,221.99998796E-3,2.2880001,,,,,221.99998796E-3,682.000041008E-3,
,,,222.19999135E-3,2.2880001,,,,,222.19999135E-3,680.000007153E-3,
,,,222.39999473E-3,2.2880001,,,,,222.39999473E-3,680.000007153E-3,
,,,222.59998322E-3,2.2880001,,,,,222.59998322E-3,680.000007153E-3,
,,,222.79998660E-3,2.2960000,,,,,222.79998660E-3,684.000015259E-3,
,,,222.99998999E-3,2.2960000,,,,,222.99998999E-3,682.000041008E-3,
,,,223.19999337E-3,2.2960000,,,,,223.19999337E-3,684.000015259E-3,
,,,223.39998186E-3,2.2960000,,,,,223.39998186E-3,684.000015259E-3,
,,,223.59998524E-3,2.3040001,,,,,223.59998524E-3,684.000015259E-3,
,,,223.79998863E-3,2.3040001,,,,,223.79998863E-3,686.000049114E-3,
,,,223.99999201E-3,2.3040001,,,,,223.99999201E-3,686.000049114E-3,
,,,224.19999540E-3,2.3040001,,,,,224.19999540E-3,686.000049114E-3,
,,,224.39998388E-3,2.3040001,,,,,224.39998388E-3,686.000049114E-3,
,,,224.59998727E-3,2.3120000,,,,,224.59998727E-3,688.000023365E-3,
,,,224.79999065E-3,2.3120000,,,,,224.79999065E-3,688.000023365E-3,
,,,224.99999404E-3,2.3120000,,,,,224.99999404E-3,688.000023365E-3,
,,,225.19998252E-3,2.3200002,,,,,225.19998252E-3,690.000057220E-3,
,,,225.39998591E-3,2.3200002,,,,,225.39998591E-3,688.000023365E-3,
,,,225.59998930E-3,2.3200002,,,,,225.59998930E-3,692.000031471E-3,
,,,225.79999268E-3,2.3200002,,,,,225.79999268E-3,694.000005722E-3,
,,,225.99998116E-3,2.3280001,,,,,225.99998116E-3,692.000031471E-3,
,,,226.19998455E-3,2.3280001,,,,,226.19998455E-3,692.000031471E-3,
,,,226.39998794E-3,2.3280001,,,,,226.39998794E-3,692.000031471E-3,
,,,226.59999132E-3,2.3280001,,,,,226.59999132E-3,692.000031471E-3,
,,,226.79999471E-3,2.3280001,,,,,226.79999471E-3,694.000005722E-3,
,,,226.99998319E-3,2.3360002,,,,,226.99998319E-3,694.000005722E-3,
,,,227.19998658E-3,2.3360002,,,,,227.19998658E-3,692.000031471E-3,
,,,227.39998996E-3,2.3360002,,,,,227.39998996E-3,694.000005722E-3,
,,,227.59999335E-3,2.3360002,,,,,227.59999335E-3,694.000005722E-3,
,,,227.79998183E-3,2.3360002,,,,,227.79998183E-3,694.000005722E-3,
,,,227.99998522E-3,2.3440001,,,,,227.99998522E-3,694.000005722E-3,
,,,228.19998860E-3,2.3440001,,,,,228.19998860E-3,696.000039577E-3,
,,,228.39999199E-3,2.3440001,,,,,228.39999199E-3,696.000039577E-3,
,,,228.59998047E-3,2.3440001,,,,,228.59998047E-3,698.000013828E-3,
,,,228.79998386E-3,2.3440001,,,,,228.79998386E-3,698.000013828E-3,
,,,228.99998724E-3,2.3440001,,,,,228.99998724E-3,696.000039577E-3,
,,,229.19999063E-3,2.3440001,,,,,229.19999063E-3,698.000013828E-3,
,,,229.39999402E-3,2.3440001,,,,,229.39999402E-3,698.000013828E-3,
,,,229.59998250E-3,2.3520000,,,,,229.59998250E-3,698.000013828E-3,
,,,229.79998589E-3,2.3520000,,,,,229.79998589E-3,698.000013828E-3,
,,,229.99998927E-3,2.3520000,,,,,229.99998927E-3,700.000047684E-3,
,,,230.19999266E-3,2.3520000,,,,,230.19999266E-3,700.000047684E-3,
,,,230.39998114E-3,2.3520000,,,,,230.39998114E-3,700.000047684E-3,
,,,230.59998453E-3,2.3520000,,,,,230.59998453E-3,700.000047684E-3,
,,,230.79998791E-3,2.3520000,,,,,230.79998791E-3,702.000021935E-3,
,,,230.99999130E-3,2.3600001,,,,,230.99999130E-3,702.000021935E-3,
,,,231.19999468E-3,2.3600001,,,,,231.19999468E-3,702.000021935E-3,
,,,231.39998317E-3,2.3600001,,,,,231.39998317E-3,702.000021935E-3,
,,,231.59998655E-3,2.3600001,,,,,231.59998655E-3,702.000021935E-3,
,,,231.79998994E-3,2.3600001,,,,,231.79998994E-3,704.000055790E-3,
,,,231.99999332E-3,2.3600001,,,,,231.99999332E-3,702.000021935E-3,
,,,232.19998181E-3,2.3600001,,,,,232.19998181E-3,704.000055790E-3,
,,,232.39998519E-3,2.3600001,,,,,232.39998519E-3,704.000055790E-3,
,,,232.59998858E-3,2.3600001,,,,,232.59998858E-3,702.000021935E-3,
,,,232.79999197E-3,2.3680000,,,,,232.79999197E-3,704.000055790E-3,
,,,232.99998045E-3,2.3680000,,,,,232.99998045E-3,704.000055790E-3,
,,,233.19998384E-3,2.3680000,,,,,233.19998384E-3,704.000055790E-3,
,,,233.39998722E-3,2.3680000,,,,,233.39998722E-3,706.000030041E-3,
,,,233.59999061E-3,2.3680000,,,,,233.59999061E-3,704.000055790E-3,
,,,233.79999399E-3,2.3680000,,,,,233.79999399E-3,706.000030041E-3,
,,,233.99998248E-3,2.3680000,,,,,233.99998248E-3,706.000030041E-3,
,,,234.19998586E-3,2.3680000,,,,,234.19998586E-3,706.000030041E-3,
,,,234.39998925E-3,2.3680000,,,,,234.39998925E-3,706.000030041E-3,
,,,234.59999263E-3,2.3760002,,,,,234.59999263E-3,704.000055790E-3,
,,,234.79998112E-3,2.3760002,,,,,234.79998112E-3,708.000004292E-3,
,,,234.99998450E-3,2.3760002,,,,,234.99998450E-3,706.000030041E-3,
,,,235.19998789E-3,2.3760002,,,,,235.19998789E-3,706.000030041E-3,
,,,235.39999127E-3,2.3760002,,,,,235.39999127E-3,708.000004292E-3,
,,,235.59999466E-3,2.3760002,,,,,235.59999466E-3,706.000030041E-3,
,,,235.79998314E-3,2.3760002,,,,,235.79998314E-3,708.000004292E-3,
,,,235.99998653E-3,2.3760002,,,,,235.99998653E-3,708.000004292E-3,
,,,236.19998991E-3,2.3760002,,,,,236.19998991E-3,706.000030041E-3,
,,,236.39999330E-3,2.3760002,,,,,236.39999330E-3,708.000004292E-3,
,,,236.59998178E-3,2.3760002,,,,,236.59998178E-3,708.000004292E-3,
,,,236.79998517E-3,2.3760002,,,,,236.79998517E-3,708.000004292E-3,
,,,236.99998856E-3,2.3760002,,,,,236.99998856E-3,708.000004292E-3,
,,,237.19999194E-3,2.3760002,,,,,237.19999194E-3,708.000004292E-3,
,,,237.39998043E-3,2.3760002,,,,,237.39998043E-3,710.000038147E-3,
,,,237.59998381E-3,2.3760002,,,,,237.59998381E-3,712.000012398E-3,
,,,237.79998720E-3,2.3760002,,,,,237.79998720E-3,708.000004292E-3,
,,,237.99999058E-3,2.3840001,,,,,237.99999058E-3,710.000038147E-3,
,,,238.19999397E-3,2.3840001,,,,,238.19999397E-3,708.000004292E-3,
,,,238.39998245E-3,2.3840001,,,,,238.39998245E-3,708.000004292E-3,
,,,238.59998584E-3,2.3840001,,,,,238.59998584E-3,710.000038147E-3,
,,,238.79998922E-3,2.3840001,,,,,238.79998922E-3,710.000038147E-3,
,,,238.99999261E-3,2.3840001,,,,,238.99999261E-3,710.000038147E-3,
,,,239.19998109E-3,2.3840001,,,,,239.19998109E-3,710.000038147E-3,
,,,239.39998448E-3,2.3840001,,,,,239.39998448E-3,710.000038147E-3,
,,,239.59998786E-3,2.3840001,,,,,239.59998786E-3,710.000038147E-3,
,,,239.79999125E-3,2.3840001,,,,,239.79999125E-3,712.000012398E-3,
,,,239.99999464E-3,2.3840001,,,,,239.99999464E-3,710.000038147E-3,
,,,240.19998312E-3,2.3840001,,,,,240.19998312E-3,712.000012398E-3,
,,,240.39998651E-3,2.3840001,,,,,240.39998651E-3,710.000038147E-3,
,,,240.59998989E-3,2.3840001,,,,,240.59998989E-3,710.000038147E-3,
,,,240.79999328E-3,2.3840001,,,,,240.79999328E-3,710.000038147E-3,
,,,240.99998176E-3,2.3840001,,,,,240.99998176E-3,710.000038147E-3,
,,,241.19998515E-3,2.3840001,,,,,241.19998515E-3,710.000038147E-3,
,,,241.39998853E-3,2.3840001,,,,,241.39998853E-3,710.000038147E-3,
,,,241.59999192E-3,2.3840001,,,,,241.59999192E-3,710.000038147E-3,
,,,241.79998040E-3,2.3840001,,,,,241.79998040E-3,710.000038147E-3,
,,,241.99998379E-3,2.3840001,,,,,241.99998379E-3,708.000004292E-3,
,,,242.19998717E-3,2.3840001,,,,,242.19998717E-3,712.000012398E-3,
,,,242.39999056E-3,2.3840001,,,,,242.39999056E-3,710.000038147E-3,
,,,242.59999394E-3,2.3840001,,,,,242.59999394E-3,710.000038147E-3,
,,,242.79998243E-3,2.3840001,,,,,242.79998243E-3,710.000038147E-3,
,,,242.99998581E-3,2.3840001,,,,,242.99998581E-3,708.000004292E-3,
,,,243.19998920E-3,2.3840001,,,,,243.19998920E-3,710.000038147E-3,
,,,243.39999259E-3,2.3760002,,,,,243.39999259E-3,708.000004292E-3,
,,,243.59998107E-3,2.3840001,,,,,243.59998107E-3,708.000004292E-3,
,,,243.79998446E-3,2.3840001,,,,,243.79998446E-3,708.000004292E-3,
,,,243.99998784E-3,2.3840001,,,,,243.99998784E-3,708.000004292E-3,
,,,244.19999123E-3,2.3840001,,,,,244.19999123E-3,708.000004292E-3,
,,,244.39999461E-3,2.3760002,,,,,244.39999461E-3,708.000004292E-3,
,,,244.59998310E-3,2.3760002,,,,,244.59998310E-3,706.000030041E-3,
,,,244.79998648E-3,2.3760002,,,,,244.79998648E-3,708.000004292E-3,
,,,244.99998987E-3,2.3760002,,,,,244.99998987E-3,708.000004292E-3,
,,,245.19999325E-3,2.3760002,,,,,245.19999325E-3,708.000004292E-3,
,,,245.39998174E-3,2.3760002,,,,,245.39998174E-3,708.000004292E-3,
,,,245.59998512E-3,2.3760002,,,,,245.59998512E-3,708.000004292E-3,
,,,245.79998851E-3,2.3760002,,,,,245.79998851E-3,708.000004292E-3,
,,,245.99999189E-3,2.3760002,,,,,245.99999189E-3,708.000004292E-3,
,,,246.19998038E-3,2.3760002,,,,,246.19998038E-3,708.000004292E-3,
,,,246.39998376E-3,2.3760002,,,,,246.39998376E-3,710.000038147E-3,
,,,246.59998715E-3,2.3760002,,,,,246.59998715E-3,706.000030041E-3,
,,,246.79999053E-3,2.3760002,,,,,246.79999053E-3,706.000030041E-3,
,,,246.99999392E-3,2.3760002,,,,,246.99999392E-3,708.000004292E-3,
,,,247.19998240E-3,2.3680000,,,,,247.19998240E-3,708.000004292E-3,
,,,247.39998579E-3,2.3680000,,,,,247.39998579E-3,704.000055790E-3,
,,,247.59998918E-3,2.3680000,,,,,247.59998918E-3,704.000055790E-3,
,,,247.79999256E-3,2.3680000,,,,,247.79999256E-3,704.000055790E-3,
,,,247.99998105E-3,2.3680000,,,,,247.99998105E-3,706.000030041E-3,
,,,248.19998443E-3,2.3680000,,,,,248.19998443E-3,704.000055790E-3,
,,,248.39998782E-3,2.3600001,,,,,248.39998782E-3,704.000055790E-3,
,,,248.59999120E-3,2.3600001,,,,,248.59999120E-3,702.000021935E-3,
,,,248.79999459E-3,2.3600001,,,,,248.79999459E-3,704.000055790E-3,
,,,248.99998307E-3,2.3600001,,,,,248.99998307E-3,704.000055790E-3,
,,,249.19998646E-3,2.3600001,,,,,249.19998646E-3,704.000055790E-3,
,,,249.39998984E-3,2.3600001,,,,,249.39998984E-3,702.000021935E-3,
,,,249.59999323E-3,2.3600001,,,,,249.59999323E-3,702.000021935E-3,
,,,249.79998171E-3,2.3600001,,,,,249.79998171E-3,702.000021935E-3,
