,,,9.700000286E-3,816.000044346E-3,,,,,9.700000286E-3,83.599999547E-3,
,,,9.709999897E-3,816.000044346E-3,,,,,9.709999897E-3,85.599996150E-3,
,,,9.720000438E-3,820.000052452E-3,,,,,9.720000438E-3,86.399994791E-3,
,,,9.730000049E-3,824.000060558E-3,,,,,9.730000049E-3,84.399998188E-3,
,,,9.739999659E-3,828.000068665E-3,,,,,9.739999659E-3,86.799994111E-3,
,,,9.750000201E-3,832.000017166E-3,,,,,9.750000201E-3,85.999995470E-3,
,,,9.759999812E-3,832.000017166E-3,,,,,9.759999812E-3,87.200000882E-3,
,,,9.770000353E-3,836.000025272E-3,,,,,9.770000353E-3,86.799994111E-3,
,,,9.779999964E-3,840.000033379E-3,,,,,9.779999964E-3,88.399998844E-3,
,,,9.789999574E-3,844.000041485E-3,,,,,9.789999574E-3,87.999999523E-3,
,,,9.800000116E-3,844.000041485E-3,,,,,9.800000116E-3,87.200000882E-3,
,,,9.809999727E-3,848.000049591E-3,,,,,9.809999727E-3,88.399998844E-3,
,,,9.820000269E-3,852.000057697E-3,,,,,9.820000269E-3,88.799998164E-3,
,,,9.829999879E-3,856.000065804E-3,,,,,9.829999879E-3,89.599996805E-3,
,,,9.840000421E-3,860.000014305E-3,,,,,9.840000421E-3,90.399995446E-3,
,,,9.850000031E-3,864.000022411E-3,,,,,9.850000031E-3,89.999996126E-3,
,,,9.859999642E-3,864.000022411E-3,,,,,9.859999642E-3,89.599996805E-3,
,,,9.870000184E-3,868.000030518E-3,,,,,9.870000184E-3,89.999996126E-3,
,,,9.879999794E-3,872.000038624E-3,,,,,9.879999794E-3,91.600000858E-3,
,,,9.890000336E-3,876.000046730E-3,,,,,9.890000336E-3,91.600000858E-3,
,,,9.899999946E-3,880.000054836E-3,,,,,9.899999946E-3,91.199994087E-3,
,,,9.909999557E-3,880.000054836E-3,,,,,9.909999557E-3,92.000000179E-3,
,,,9.920000099E-3,884.000062943E-3,,,,,9.920000099E-3,92.000000179E-3,
,,,9.929999709E-3,888.000071049E-3,,,,,9.929999709E-3,91.600000858E-3,
,,,9.940000251E-3,892.000019550E-3,,,,,9.940000251E-3,92.399999499E-3,
,,,9.949999861E-3,896.000027657E-3,,,,,9.949999861E-3,93.199998140E-3,
,,,9.960000403E-3,900.000035763E-3,,,,,9.960000403E-3,92.799998820E-3,
,,,9.970000014E-3,904.000043869E-3,,,,,9.970000014E-3,93.599997461E-3,
,,,9.979999624E-3,908.000051975E-3,,,,,9.979999624E-3,93.199998140E-3,
,,,9.990000166E-3,908.000051975E-3,,,,,9.990000166E-3,94.399996102E-3,
,,,9.999999776E-3,912.000060081E-3,,,,,9.999999776E-3,93.999996781E-3,
,,,10.0100003E-3,916.000068188E-3,,,,,10.0100003E-3,93.999996781E-3,
,,,10.0199999E-3,920.000016689E-3,,,,,10.0199999E-3,94.399996102E-3,
,,,10.0300005E-3,924.000024796E-3,,,,,10.0300005E-3,95.599994063E-3,
,,,10.0400001E-3,928.000032902E-3,,,,,10.0400001E-3,94.799995422E-3,
,,,10.0499997E-3,928.000032902E-3,,,,,10.0499997E-3,94.799995422E-3,
,,,10.0600002E-3,932.000041008E-3,,,,,10.0600002E-3,94.799995422E-3,
,,,10.0699998E-3,936.000049114E-3,,,,,10.0699998E-3,96.400000155E-3,
,,,10.0800004E-3,940.000057220E-3,,,,,10.0800004E-3,95.199994743E-3,
,,,10.0900000E-3,944.000065327E-3,,,,,10.0900000E-3,96.000000834E-3,
,,,10.0999996E-3,944.000065327E-3,,,,,10.0999996E-3,96.799999475E-3,
,,,10.1100001E-3,948.000073433E-3,,,,,10.1100001E-3,96.000000834E-3,
,,,10.1199998E-3,952.000021935E-3,,,,,10.1199998E-3,97.599998116E-3,
,,,10.1300003E-3,956.000030041E-3,,,,,10.1300003E-3,96.799999475E-3,
,,,10.1399999E-3,960.000038147E-3,,,,,10.1399999E-3,97.199998796E-3,
,,,10.1500005E-3,964.000046253E-3,,,,,10.1500005E-3,97.599998116E-3,
,,,10.1600001E-3,964.000046253E-3,,,,,10.1600001E-3,97.199998796E-3,
,,,10.1699997E-3,968.000054359E-3,,,,,10.1699997E-3,97.599998116E-3,
,,,10.1800002E-3,972.000062466E-3,,,,,10.1800002E-3,97.599998116E-3,
,,,10.1899998E-3,976.000070572E-3,,,,,10.1899998E-3,98.399996758E-3,
,,,10.2000004E-3,976.000070572E-3,,,,,10.2000004E-3,98.399996758E-3,
,,,10.2100000E-3,980.000019073E-3,,,,,10.2100000E-3,97.599998116E-3,
,,,10.2199996E-3,984.000027180E-3,,,,,10.2199996E-3,98.399996758E-3,
,,,10.2300001E-3,988.000035286E-3,,,,,10.2300001E-3,97.999997437E-3,
,,,10.2399997E-3,988.000035286E-3,,,,,10.2399997E-3,98.399996758E-3,
,,,10.2500003E-3,992.000043392E-3,,,,,10.2500003E-3,98.799996078E-3,
,,,10.2599999E-3,996.000051498E-3,,,,,10.2599999E-3,99.999994040E-3,
,,,10.2700004E-3,1.000000,,,,,10.2700004E-3,98.399996758E-3,
,,,10.2800000E-3,1.000000,,,,,10.2800000E-3,99.199995399E-3,
,,,10.2899997E-3,1.0040001,,,,,10.2899997E-3,100.4000008E-3,
,,,10.3000002E-3,1.0080000,,,,,10.3000002E-3,98.799996078E-3,
,,,10.3099998E-3,1.0120001,,,,,10.3099998E-3,101.1999995E-3,
,,,10.3200004E-3,1.0120001,,,,,10.3200004E-3,99.199995399E-3,
,,,10.3300000E-3,1.0160000,,,,,10.3300000E-3,99.199995399E-3,
,,,10.3399996E-3,1.0200001,,,,,10.3399996E-3,100.8000001E-3,
,,,10.3500001E-3,1.0200001,,,,,10.3500001E-3,100.4000008E-3,
,,,10.3599997E-3,1.0240000,,,,,10.3599997E-3,99.999994040E-3,
,,,10.3700003E-3,1.0280000,,,,,10.3700003E-3,101.5999988E-3,
,,,10.3799999E-3,1.0320001,,,,,10.3799999E-3,100.4000008E-3,
,,,10.3900004E-3,1.0320001,,,,,10.3900004E-3,101.1999995E-3,
,,,10.4000000E-3,1.0360000,,,,,10.4000000E-3,99.999994040E-3,
,,,10.4099996E-3,1.0400001,,,,,10.4099996E-3,100.8000001E-3,
,,,10.4200002E-3,1.0400001,,,,,10.4200002E-3,100.4000008E-3,
,,,10.4299998E-3,1.0440000,,,,,10.4299998E-3,101.1999995E-3,
,,,10.4400003E-3,1.0480001,,,,,10.4400003E-3,99.999994040E-3,
,,,10.4499999E-3,1.0480001,,,,,10.4499999E-3,101.9999981E-3,
,,,10.4599996E-3,1.0520000,,,,,10.4599996E-3,100.8000001E-3,
,,,10.4700001E-3,1.0560000,,,,,10.4700001E-3,101.5999988E-3,
,,,10.4799997E-3,1.0560000,,,,,10.4799997E-3,100.8000001E-3,
,,,10.4900002E-3,1.0600001,,,,,10.4900002E-3,101.1999995E-3,
,,,10.4999999E-3,1.0600001,,,,,10.4999999E-3,101.1999995E-3,
,,,10.5100004E-3,1.0640000,,,,,10.5100004E-3,101.5999988E-3,
,,,10.5200000E-3,1.0680001,,,,,10.5200000E-3,100.4000008E-3,
,,,10.5299996E-3,1.0680001,,,,,10.5299996E-3,101.5999988E-3,
,,,10.5400002E-3,1.0720000,,,,,10.5400002E-3,101.1999995E-3,
,,,10.5499998E-3,1.0720000,,,,,10.5499998E-3,101.1999995E-3,
,,,10.5600003E-3,1.0760001,,,,,10.5600003E-3,99.999994040E-3,
,,,10.5699999E-3,1.0760001,,,,,10.5699999E-3,101.1999995E-3,
,,,10.5799995E-3,1.0800000,,,,,10.5799995E-3,100.4000008E-3,
,,,10.5900001E-3,1.0840001,,,,,10.5900001E-3,101.5999988E-3,
,,,10.5999997E-3,1.0840001,,,,,10.5999997E-3,100.4000008E-3,
,,,10.6100002E-3,1.0880001,,,,,10.6100002E-3,101.5999988E-3,
,,,10.6199998E-3,1.0880001,,,,,10.6199998E-3,100.4000008E-3,
,,,10.6300004E-3,1.0920000,,,,,10.6300004E-3,101.1999995E-3,
,,,10.6400000E-3,1.0920000,,,,,10.6400000E-3,101.1999995E-3,
,,,10.6499996E-3,1.0960001,,,,,10.6499996E-3,100.8000001E-3,
,,,10.6600001E-3,1.0960001,,,,,10.6600001E-3,101.1999995E-3,
,,,10.6699998E-3,1.1000000,,,,,10.6699998E-3,100.8000001E-3,
,,,10.6800003E-3,1.1000000,,,,,10.6800003E-3,100.8000001E-3,
,,,10.6899999E-3,1.1040001,,,,,10.6899999E-3,100.8000001E-3,
,,,10.7000005E-3,1.1040001,,,,,10.7000005E-3,99.999994040E-3,
,,,10.7100001E-3,1.1080000,,,,,10.7100001E-3,100.8000001E-3,
,,,10.7199997E-3,1.1080000,,,,,10.7199997E-3,99.599994719E-3,
,,,10.7300002E-3,1.1120001,,,,,10.7300002E-3,100.8000001E-3,
,,,10.7399998E-3,1.1120001,,,,,10.7399998E-3,99.999994040E-3,
,,,10.7500004E-3,1.1160001,,,,,10.7500004E-3,99.999994040E-3,
,,,10.7600000E-3,1.1160001,,,,,10.7600000E-3,99.599994719E-3,
,,,10.7699996E-3,1.1160001,,,,,10.7699996E-3,100.4000008E-3,
,,,10.7800001E-3,1.1200000,,,,,10.7800001E-3,99.199995399E-3,
,,,10.7899997E-3,1.1200000,,,,,10.7899997E-3,100.4000008E-3,
,,,10.8000003E-3,1.1240001,,,,,10.8000003E-3,99.199995399E-3,
,,,10.8099999E-3,1.1240001,,,,,10.8099999E-3,99.599994719E-3,
,,,10.8200004E-3,1.1240001,,,,,10.8200004E-3,98.399996758E-3,
,,,10.8300000E-3,1.1280000,,,,,10.8300000E-3,99.999994040E-3,
,,,10.8399997E-3,1.1280000,,,,,10.8399997E-3,98.399996758E-3,
,,,10.8500002E-3,1.1320001,,,,,10.8500002E-3,99.599994719E-3,
,,,10.8599998E-3,1.1320001,,,,,10.8599998E-3,98.399996758E-3,
,,,10.8700003E-3,1.1320001,,,,,10.8700003E-3,98.799996078E-3,
,,,10.8800000E-3,1.1320001,,,,,10.8800000E-3,97.599998116E-3,
,,,10.8899996E-3,1.1360000,,,,,10.8899996E-3,98.399996758E-3,
,,,10.9000001E-3,1.1360000,,,,,10.9000001E-3,97.599998116E-3,
,,,10.9099997E-3,1.1360000,,,,,10.9099997E-3,96.000000834E-3,
,,,10.9200003E-3,1.1400001,,,,,10.9200003E-3,97.999997437E-3,
,,,10.9299999E-3,1.1400001,,,,,10.9299999E-3,96.799999475E-3,
,,,10.9400004E-3,1.1400001,,,,,10.9400004E-3,97.599998116E-3,
,,,10.9500000E-3,1.1400001,,,,,10.9500000E-3,97.999997437E-3,
,,,10.9599996E-3,1.1400001,,,,,10.9599996E-3,96.000000834E-3,
,,,10.9700002E-3,1.1440001,,,,,10.9700002E-3,97.599998116E-3,
,,,10.9799998E-3,1.1440001,,,,,10.9799998E-3,96.000000834E-3,
,,,10.9900003E-3,1.1440001,,,,,10.9900003E-3,96.000000834E-3,
,,,10.9999999E-3,1.1440001,,,,,10.9999999E-3,96.799999475E-3,
,,,11.0099996E-3,1.1440001,,,,,11.0099996E-3,94.799995422E-3,
,,,11.0200001E-3,1.1440001,,,,,11.0200001E-3,96.400000155E-3,
,,,11.0299997E-3,1.1480000,,,,,11.0299997E-3,95.199994743E-3,
,,,11.0400002E-3,1.1480000,,,,,11.0400002E-3,95.599994063E-3,
,,,11.0499999E-3,1.1480000,,,,,11.0499999E-3,94.799995422E-3,
,,,11.0600004E-3,1.1480000,,,,,11.0600004E-3,95.599994063E-3,
,,,11.0700000E-3,1.1480000,,,,,11.0700000E-3,95.599994063E-3,
,,,11.0799996E-3,1.1480000,,,,,11.0799996E-3,93.199998140E-3,
,,,11.0900002E-3,1.1480000,,,,,11.0900002E-3,94.799995422E-3,
,,,11.0999998E-3,1.1480000,,,,,11.0999998E-3,94.799995422E-3,
,,,11.1100003E-3,1.1520001,,,,,11.1100003E-3,93.199998140E-3,
,,,11.1199999E-3,1.1520001,,,,,11.1199999E-3,93.199998140E-3,
,,,11.1299995E-3,1.1520001,,,,,11.1299995E-3,93.999996781E-3,
,,,11.1400001E-3,1.1520001,,,,,11.1400001E-3,92.399999499E-3,
,,,11.1499997E-3,1.1520001,,,,,11.1499997E-3,93.599997461E-3,
,,,11.1600002E-3,1.1520001,,,,,11.1600002E-3,92.000000179E-3,
,,,11.1699998E-3,1.1520001,,,,,11.1699998E-3,92.799998820E-3,
,,,11.1800004E-3,1.1520001,,,,,11.1800004E-3,92.399999499E-3,
,,,11.1900000E-3,1.1520001,,,,,11.1900000E-3,91.600000858E-3,
,,,11.1999996E-3,1.1520001,,,,,11.1999996E-3,90.799994767E-3,
,,,11.2100001E-3,1.1520001,,,,,11.2100001E-3,91.199994087E-3,
,,,11.2199998E-3,1.1520001,,,,,11.2199998E-3,91.600000858E-3,
,,,11.2300003E-3,1.1520001,,,,,11.2300003E-3,90.399995446E-3,
,,,11.2399999E-3,1.1520001,,,,,11.2399999E-3,90.399995446E-3,
,,,11.2499995E-3,1.1520001,,,,,11.2499995E-3,89.999996126E-3,
,,,11.2600001E-3,1.1480000,,,,,11.2600001E-3,89.199997485E-3,
,,,11.2699997E-3,1.1480000,,,,,11.2699997E-3,90.399995446E-3,
,,,11.2800002E-3,1.1480000,,,,,11.2800002E-3,88.399998844E-3,
,,,11.2899998E-3,1.1480000,,,,,11.2899998E-3,88.799998164E-3,
,,,11.3000004E-3,1.1480000,,,,,11.3000004E-3,87.999999523E-3,
,,,11.3100000E-3,1.1480000,,,,,11.3100000E-3,88.399998844E-3,
,,,11.3199996E-3,1.1480000,,,,,11.3199996E-3,88.399998844E-3,
,,,11.3300001E-3,1.1480000,,,,,11.3300001E-3,86.399994791E-3,
,,,11.3399997E-3,1.1440001,,,,,11.3399997E-3,87.999999523E-3,
,,,11.3500003E-3,1.1440001,,,,,11.3500003E-3,86.399994791E-3,
,,,11.3599999E-3,1.1440001,,,,,11.3599999E-3,86.799994111E-3,
,,,11.3700004E-3,1.1440001,,,,,11.3700004E-3,85.999995470E-3,
,,,11.3800000E-3,1.1440001,,,,,11.3800000E-3,86.399994791E-3,
,,,11.3899997E-3,1.1440001,,,,,11.3899997E-3,84.799997509E-3,
,,,11.4000002E-3,1.1400001,,,,,11.4000002E-3,85.599996150E-3,
,,,11.4099998E-3,1.1400001,,,,,11.4099998E-3,85.599996150E-3,
,,,11.4200003E-3,1.1400001,,,,,11.4200003E-3,83.599999547E-3,
,,,11.4300000E-3,1.1400001,,,,,11.4300000E-3,84.399998188E-3,
,,,11.4399996E-3,1.1400001,,,,,11.4399996E-3,83.200000226E-3,
,,,11.4500001E-3,1.1360000,,,,,11.4500001E-3,83.599999547E-3,
,,,11.4599997E-3,1.1360000,,,,,11.4599997E-3,82.400001585E-3,
,,,11.4700003E-3,1.1360000,,,,,11.4700003E-3,82.800000906E-3,
,,,11.4799999E-3,1.1320001,,,,,11.4799999E-3,83.200000226E-3,
,,,11.4900004E-3,1.1320001,,,,,11.4900004E-3,81.999994814E-3,
,,,11.5000000E-3,1.1320001,,,,,11.5000000E-3,81.199996173E-3,
,,,11.5099996E-3,1.1280000,,,,,11.5099996E-3,80.799996853E-3,
,,,11.5200002E-3,1.1280000,,,,,11.5200002E-3,80.799996853E-3,
,,,11.5299998E-3,1.1280000,,,,,11.5299998E-3,80.799996853E-3,
,,,11.5400003E-3,1.1240001,,,,,11.5400003E-3,79.999998212E-3,
,,,11.5499999E-3,1.1240001,,,,,11.5499999E-3,79.199999571E-3,
,,,11.5599995E-3,1.1240001,,,,,11.5599995E-3,79.199999571E-3,
,,,11.5700001E-3,1.1200000,,,,,11.5700001E-3,79.599998891E-3,
,,,11.5799997E-3,1.1200000,,,,,11.5799997E-3,77.199995518E-3,
,,,11.5900002E-3,1.1160001,,,,,11.5900002E-3,78.800000250E-3,
,,,11.5999999E-3,1.1160001,,,,,11.5999999E-3,77.199995518E-3,
,,,11.6100004E-3,1.1160001,,,,,11.6100004E-3,77.199995518E-3,
,,,11.6200000E-3,1.1120001,,,,,11.6200000E-3,77.599994838E-3,
,,,11.6299996E-3,1.1120001,,,,,11.6299996E-3,75.999997556E-3,
,,,11.6400002E-3,1.1080000,,,,,11.6400002E-3,77.199995518E-3,
,,,11.6499998E-3,1.1080000,,,,,11.6499998E-3,75.199998915E-3,
,,,11.6600003E-3,1.1040001,,,,,11.6600003E-3,74.799999595E-3,
,,,11.6699999E-3,1.1040001,,,,,11.6699999E-3,74.799999595E-3,
,,,11.6799995E-3,1.1000000,,,,,11.6799995E-3,74.000000954E-3,
,,,11.6900001E-3,1.1000000,,,,,11.6900001E-3,75.199998915E-3,
,,,11.6999997E-3,1.0960001,,,,,11.6999997E-3,73.199994862E-3,
,,,11.7100002E-3,1.0960001,,,,,11.7100002E-3,73.600001633E-3,
,,,11.7199998E-3,1.0920000,,,,,11.7199998E-3,71.999996901E-3,
,,,11.7300004E-3,1.0920000,,,,,11.7300004E-3,73.600001633E-3,
,,,11.7400000E-3,1.0880001,,,,,11.7400000E-3,72.399996221E-3,
,,,11.7499996E-3,1.0880001,,,,,11.7499996E-3,71.999996901E-3,
,,,11.7600001E-3,1.0840001,,,,,11.7600001E-3,70.799998939E-3,
,,,11.7699997E-3,1.0840001,,,,,11.7699997E-3,70.399999619E-3,
,,,11.7800003E-3,1.0800000,,,,,11.7800003E-3,71.599997580E-3,
,,,11.7899999E-3,1.0760001,,,,,11.7899999E-3,69.600000978E-3,
,,,11.7999995E-3,1.0760001,,,,,11.7999995E-3,69.200001657E-3,
,,,11.8100001E-3,1.0720000,,,,,11.8100001E-3,70.000000298E-3,
,,,11.8199997E-3,1.0720000,,,,,11.8199997E-3,69.200001657E-3,
,,,11.8300002E-3,1.0680001,,,,,11.8300002E-3,67.999996245E-3,
,,,11.8399998E-3,1.0680001,,,,,11.8399998E-3,69.200001657E-3,
,,,11.8500004E-3,1.0640000,,,,,11.8500004E-3,66.399998963E-3,
,,,11.8600000E-3,1.0640000,,,,,11.8600000E-3,68.399995565E-3,
,,,11.8699996E-3,1.0600001,,,,,11.8699996E-3,66.799998283E-3,
,,,11.8800001E-3,1.0560000,,,,,11.8800001E-3,65.999999642E-3,
,,,11.8899997E-3,1.0560000,,,,,11.8899997E-3,66.799998283E-3,
,,,11.9000003E-3,1.0520000,,,,,11.9000003E-3,65.200001001E-3,
,,,11.9099999E-3,1.0480001,,,,,11.9099999E-3,65.600000322E-3,
,,,11.9199995E-3,1.0480001,,,,,11.9199995E-3,64.800001681E-3,
,,,11.9300000E-3,1.0440000,,,,,11.9300000E-3,63.999995589E-3,
,,,11.9399996E-3,1.0400001,,,,,11.9399996E-3,64.800001681E-3,
,,,11.9500002E-3,1.0400001,,,,,11.9500002E-3,62.799997628E-3,
,,,11.9599998E-3,1.0360000,,,,,11.9599998E-3,63.999995589E-3,
,,,11.9700003E-3,1.0320001,,,,,11.9700003E-3,62.399998307E-3,
,,,11.9800000E-3,1.0320001,,,,,11.9800000E-3,62.799997628E-3,
,,,11.9899996E-3,1.0280000,,,,,11.9899996E-3,61.999998987E-3,
,,,12.0000001E-3,1.0240000,,,,,12.0000001E-3,62.399998307E-3,
,,,12.0099997E-3,1.0200001,,,,,12.0099997E-3,60.399997979E-3,
,,,12.0200003E-3,1.0200001,,,,,12.0200003E-3,62.399998307E-3,
,,,12.0299999E-3,1.0160000,,,,,12.0299999E-3,59.999998659E-3,
,,,12.0400004E-3,1.0120001,,,,,12.0400004E-3,60.799997300E-3,
,,,12.0500000E-3,1.0120001,,,,,12.0500000E-3,59.999998659E-3,
,,,12.0599996E-3,1.0080000,,,,,12.0599996E-3,59.599999338E-3,
,,,12.0700002E-3,1.0040001,,,,,12.0700002E-3,59.599999338E-3,
,,,12.0799998E-3,1.000000,,,,,12.0799998E-3,59.999998659E-3,
,,,12.0900003E-3,1.000000,,,,,12.0900003E-3,57.599999011E-3,
,,,12.0999999E-3,996.000051498E-3,,,,,12.0999999E-3,58.399997652E-3,
,,,12.1099995E-3,992.000043392E-3,,,,,12.1099995E-3,58.399997652E-3,
,,,12.1200001E-3,992.000043392E-3,,,,,12.1200001E-3,57.599999011E-3,
,,,12.1299997E-3,988.000035286E-3,,,,,12.1299997E-3,56.399997324E-3,
,,,12.1400002E-3,984.000027180E-3,,,,,12.1400002E-3,56.800000370E-3,
,,,12.1499998E-3,980.000019073E-3,,,,,12.1499998E-3,55.599998683E-3,
,,,12.1600004E-3,976.000070572E-3,,,,,12.1600004E-3,56.399997324E-3,
,,,12.1700000E-3,976.000070572E-3,,,,,12.1700000E-3,55.199999362E-3,
,,,12.1799996E-3,972.000062466E-3,,,,,12.1799996E-3,55.599998683E-3,
,,,12.1900002E-3,968.000054359E-3,,,,,12.1900002E-3,55.199999362E-3,
,,,12.1999998E-3,964.000046253E-3,,,,,12.1999998E-3,53.99999768E-3,
,,,12.2100003E-3,964.000046253E-3,,,,,12.2100003E-3,54.800000042E-3,
,,,12.2199999E-3,960.000038147E-3,,,,,12.2199999E-3,53.99999768E-3,
,,,12.2299995E-3,956.000030041E-3,,,,,12.2299995E-3,53.59999835E-3,
,,,12.2400001E-3,952.000021935E-3,,,,,12.2400001E-3,53.19999903E-3,
,,,12.2499997E-3,948.000073433E-3,,,,,12.2499997E-3,53.19999903E-3,
,,,12.2600002E-3,948.000073433E-3,,,,,12.2600002E-3,52.40000039E-3,
,,,12.2699998E-3,944.000065327E-3,,,,,12.2699998E-3,51.59999803E-3,
,,,12.2800004E-3,940.000057220E-3,,,,,12.2800004E-3,51.99999735E-3,
,,,12.2900000E-3,936.000049114E-3,,,,,12.2900000E-3,51.59999803E-3,
,,,12.2999996E-3,932.000041008E-3,,,,,12.2999996E-3,51.19999871E-3,
,,,12.3100001E-3,932.000041008E-3,,,,,12.3100001E-3,50.40000007E-3,
,,,12.3199997E-3,928.000032902E-3,,,,,12.3199997E-3,51.59999803E-3,
,,,12.3300003E-3,924.000024796E-3,,,,,12.3300003E-3,50.40000007E-3,
,,,12.3399999E-3,920.000016689E-3,,,,,12.3399999E-3,50.40000007E-3,
,,,12.3499995E-3,916.000068188E-3,,,,,12.3499995E-3,49.19999838E-3,
,,,12.3600001E-3,916.000068188E-3,,,,,12.3600001E-3,48.79999906E-3,
,,,12.3699997E-3,912.000060081E-3,,,,,12.3699997E-3,48.79999906E-3,
,,,12.3800002E-3,908.000051975E-3,,,,,12.3800002E-3,49.59999770E-3,
,,,12.3899998E-3,904.000043869E-3,,,,,12.3899998E-3,48.00000042E-3,
,,,12.4000004E-3,900.000035763E-3,,,,,12.4000004E-3,48.00000042E-3,
,,,12.4100000E-3,896.000027657E-3,,,,,12.4100000E-3,47.59999737E-3,
,,,12.4199996E-3,892.000019550E-3,,,,,12.4199996E-3,48.00000042E-3,
,,,12.4300001E-3,892.000019550E-3,,,,,12.4300001E-3,47.19999805E-3,
,,,12.4399997E-3,888.000071049E-3,,,,,12.4399997E-3,46.79999873E-3,
,,,12.4500003E-3,884.000062943E-3,,,,,12.4500003E-3,47.59999737E-3,
,,,12.4599999E-3,880.000054836E-3,,,,,12.4599999E-3,46.00000009E-3,
,,,12.4699995E-3,876.000046730E-3,,,,,12.4699995E-3,46.00000009E-3,
,,,12.4800000E-3,872.000038624E-3,,,,,12.4800000E-3,45.59999704E-3,
,,,12.4899996E-3,868.000030518E-3,,,,,12.4899996E-3,46.79999873E-3,
,,,12.5000002E-3,864.000022411E-3,,,,,12.5000002E-3,45.59999704E-3,
,,,12.5099998E-3,864.000022411E-3,,,,,12.5099998E-3,45.59999704E-3,
,,,12.5200003E-3,860.000014305E-3,,,,,12.5200003E-3,44.39999908E-3,
,,,12.5299999E-3,856.000065804E-3,,,,,12.5299999E-3,44.79999840E-3,
,,,12.5399996E-3,852.000057697E-3,,,,,12.5399996E-3,43.99999976E-3,
,,,12.5500001E-3,852.000057697E-3,,,,,12.5500001E-3,43.60000044E-3,
,,,12.5599997E-3,848.000049591E-3,,,,,12.5599997E-3,44.39999908E-3,
,,,12.5700003E-3,844.000041485E-3,,,,,12.5700003E-3,43.19999740E-3,
,,,12.5799999E-3,840.000033379E-3,,,,,12.5799999E-3,43.99999976E-3,
,,,12.5900004E-3,836.000025272E-3,,,,,12.5900004E-3,43.60000044E-3,
