,,,3.94399976E-3,864.000022411E-3,,,,,3.94399976E-3,116.7999953E-3,
,,,3.94799979E-3,864.000022411E-3,,,,,3.94799979E-3,118.4000000E-3,
,,,3.95199982E-3,868.000030518E-3,,,,,3.95199982E-3,117.5999939E-3,
,,,3.95599985E-3,872.000038624E-3,,,,,3.95599985E-3,117.5999939E-3,
,,,3.95999989E-3,876.000046730E-3,,,,,3.95999989E-3,116.7999953E-3,
,,,3.96399992E-3,880.000054836E-3,,,,,3.96399992E-3,116.7999953E-3,
,,,3.96799995E-3,884.000062943E-3,,,,,3.96799995E-3,118.4000000E-3,
,,,3.97199998E-3,888.000071049E-3,,,,,3.97199998E-3,118.4000000E-3,
,,,3.97600001E-3,888.000071049E-3,,,,,3.97600001E-3,119.1999987E-3,
,,,3.98000004E-3,892.000019550E-3,,,,,3.98000004E-3,119.1999987E-3,
,,,3.98400007E-3,896.000027657E-3,,,,,3.98400007E-3,119.1999987E-3,
,,,3.98800010E-3,900.000035763E-3,,,,,3.98800010E-3,119.9999973E-3,
,,,3.99200013E-3,904.000043869E-3,,,,,3.99200013E-3,119.9999973E-3,
,,,3.99599969E-3,908.000051975E-3,,,,,3.99599969E-3,119.9999973E-3,
,,,3.99999972E-3,912.000060081E-3,,,,,3.99999972E-3,119.9999973E-3,
,,,4.00399975E-3,912.000060081E-3,,,,,4.00399975E-3,120.7999960E-3,
,,,4.00799979E-3,916.000068188E-3,,,,,4.00799979E-3,121.5999946E-3,
,,,4.01199982E-3,920.000016689E-3,,,,,4.01199982E-3,121.5999946E-3,
,,,4.01599985E-3,924.000024796E-3,,,,,4.01599985E-3,120.7999960E-3,
,,,4.01999988E-3,928.000032902E-3,,,,,4.01999988E-3,120.7999960E-3,
,,,4.02399991E-3,932.000041008E-3,,,,,4.02399991E-3,121.5999946E-3,
,,,4.02799994E-3,932.000041008E-3,,,,,4.02799994E-3,123.1999993E-3,
,,,4.03199997E-3,936.000049114E-3,,,,,4.03199997E-3,122.3999932E-3,
,,,4.03600000E-3,940.000057220E-3,,,,,4.03600000E-3,123.1999993E-3,
,,,4.04000003E-3,944.000065327E-3,,,,,4.04000003E-3,122.3999932E-3,
,,,4.04400006E-3,948.000073433E-3,,,,,4.04400006E-3,122.3999932E-3,
,,,4.04800009E-3,948.000073433E-3,,,,,4.04800009E-3,122.3999932E-3,
,,,4.05200012E-3,952.000021935E-3,,,,,4.05200012E-3,123.1999993E-3,
,,,4.05600015E-3,956.000030041E-3,,,,,4.05600015E-3,123.9999980E-3,
,,,4.05999972E-3,960.000038147E-3,,,,,4.05999972E-3,124.7999966E-3,
,,,4.06399975E-3,964.000046253E-3,,,,,4.06399975E-3,123.9999980E-3,
,,,4.06799978E-3,964.000046253E-3,,,,,4.06799978E-3,123.1999993E-3,
,,,4.07199981E-3,968.000054359E-3,,,,,4.07199981E-3,123.1999993E-3,
,,,4.07599984E-3,972.000062466E-3,,,,,4.07599984E-3,123.1999993E-3,
,,,4.07999987E-3,976.000070572E-3,,,,,4.07999987E-3,124.7999966E-3,
,,,4.08399990E-3,980.000019073E-3,,,,,4.08399990E-3,124.7999966E-3,
,,,4.08799993E-3,980.000019073E-3,,,,,4.08799993E-3,124.7999966E-3,
,,,4.09199996E-3,984.000027180E-3,,,,,4.09199996E-3,123.9999980E-3,
,,,4.09599999E-3,988.000035286E-3,,,,,4.09599999E-3,123.1999993E-3,
,,,4.10000002E-3,992.000043392E-3,,,,,4.10000002E-3,123.9999980E-3,
,,,4.10400005E-3,992.000043392E-3,,,,,4.10400005E-3,123.9999980E-3,
,,,4.10800008E-3,996.000051498E-3,,,,,4.10800008E-3,124.7999966E-3,
,,,4.11200011E-3,1.000000,,,,,4.11200011E-3,124.7999966E-3,
,,,4.11600014E-3,1.0040001,,,,,4.11600014E-3,124.7999966E-3,
,,,4.11999971E-3,1.0040001,,,,,4.11999971E-3,124.7999966E-3,
,,,4.12399974E-3,1.0080000,,,,,4.12399974E-3,123.9999980E-3,
,,,4.12799977E-3,1.0120001,,,,,4.12799977E-3,123.9999980E-3,
,,,4.13199980E-3,1.0160000,,,,,4.13199980E-3,124.7999966E-3,
,,,4.13599983E-3,1.0160000,,,,,4.13599983E-3,124.7999966E-3,
,,,4.13999986E-3,1.0200001,,,,,4.13999986E-3,123.9999980E-3,
,,,4.14399989E-3,1.0240000,,,,,4.14399989E-3,123.9999980E-3,
,,,4.14799992E-3,1.0280000,,,,,4.14799992E-3,123.1999993E-3,
,,,4.15199995E-3,1.0280000,,,,,4.15199995E-3,124.7999966E-3,
,,,4.15599998E-3,1.0320001,,,,,4.15599998E-3,125.5999953E-3,
,,,4.16000001E-3,1.0360000,,,,,4.16000001E-3,125.5999953E-3,
,,,4.16400004E-3,1.0360000,,,,,4.16400004E-3,123.9999980E-3,
,,,4.16800007E-3,1.0400001,,,,,4.16800007E-3,123.1999993E-3,
,,,4.17200010E-3,1.0440000,,,,,4.17200010E-3,123.1999993E-3,
,,,4.17600013E-3,1.0440000,,,,,4.17600013E-3,123.9999980E-3,
,,,4.17999970E-3,1.0480001,,,,,4.17999970E-3,123.9999980E-3,
,,,4.18399973E-3,1.0520000,,,,,4.18399973E-3,123.9999980E-3,
,,,4.18799976E-3,1.0520000,,,,,4.18799976E-3,123.9999980E-3,
,,,4.19199979E-3,1.0560000,,,,,4.19199979E-3,123.1999993E-3,
,,,4.19599982E-3,1.0600001,,,,,4.19599982E-3,122.3999932E-3,
,,,4.19999985E-3,1.0600001,,,,,4.19999985E-3,122.3999932E-3,
,,,4.20399988E-3,1.0640000,,,,,4.20399988E-3,123.1999993E-3,
,,,4.20799991E-3,1.0680001,,,,,4.20799991E-3,122.3999932E-3,
,,,4.21199994E-3,1.0680001,,,,,4.21199994E-3,122.3999932E-3,
,,,4.21599997E-3,1.0720000,,,,,4.21599997E-3,121.5999946E-3,
,,,4.22000000E-3,1.0720000,,,,,4.22000000E-3,121.5999946E-3,
,,,4.22400003E-3,1.0760001,,,,,4.22400003E-3,121.5999946E-3,
,,,4.22800006E-3,1.0760001,,,,,4.22800006E-3,121.5999946E-3,
,,,4.23200009E-3,1.0800000,,,,,4.23200009E-3,121.5999946E-3,
,,,4.23600012E-3,1.0840001,,,,,4.23600012E-3,120.7999960E-3,
,,,4.23999969E-3,1.0840001,,,,,4.23999969E-3,119.9999973E-3,
,,,4.24399972E-3,1.0880001,,,,,4.24399972E-3,119.9999973E-3,
,,,4.24799975E-3,1.0880001,,,,,4.24799975E-3,119.9999973E-3,
,,,4.25199978E-3,1.0920000,,,,,4.25199978E-3,119.9999973E-3,
,,,4.25599981E-3,1.0920000,,,,,4.25599981E-3,119.1999987E-3,
,,,4.25999984E-3,1.0960001,,,,,4.25999984E-3,119.1999987E-3,
,,,4.26399987E-3,1.0960001,,,,,4.26399987E-3,119.1999987E-3,
,,,4.26799990E-3,1.1000000,,,,,4.26799990E-3,119.1999987E-3,
,,,4.27199993E-3,1.1000000,,,,,4.27199993E-3,118.4000000E-3,
,,,4.27599996E-3,1.1040001,,,,,4.27599996E-3,117.5999939E-3,
,,,4.27999999E-3,1.1040001,,,,,4.27999999E-3,117.5999939E-3,
,,,4.28400002E-3,1.1080000,,,,,4.28400002E-3,116.7999953E-3,
,,,4.28800005E-3,1.1080000,,,,,4.28800005E-3,115.9999967E-3,
,,,4.29200009E-3,1.1120001,,,,,4.29200009E-3,115.9999967E-3,
,,,4.29600012E-3,1.1120001,,,,,4.29600012E-3,115.9999967E-3,
,,,4.30000015E-3,1.1160001,,,,,4.30000015E-3,115.9999967E-3,
,,,4.30399971E-3,1.1160001,,,,,4.30399971E-3,115.1999980E-3,
,,,4.30799974E-3,1.1200000,,,,,4.30799974E-3,113.6000007E-3,
,,,4.31199977E-3,1.1200000,,,,,4.31199977E-3,114.3999994E-3,
,,,4.31599980E-3,1.1240001,,,,,4.31599980E-3,113.6000007E-3,
,,,4.31999983E-3,1.1240001,,,,,4.31999983E-3,113.6000007E-3,
,,,4.32399986E-3,1.1240001,,,,,4.32399986E-3,112.7999946E-3,
,,,4.32799989E-3,1.1280000,,,,,4.32799989E-3,112.7999946E-3,
,,,4.33199992E-3,1.1280000,,,,,4.33199992E-3,112.7999946E-3,
,,,4.33599995E-3,1.1280000,,,,,4.33599995E-3,111.9999960E-3,
,,,4.33999998E-3,1.1320001,,,,,4.33999998E-3,111.1999974E-3,
,,,4.34400002E-3,1.1320001,,,,,4.34400002E-3,111.1999974E-3,
,,,4.34800005E-3,1.1320001,,,,,4.34800005E-3,110.3999987E-3,
,,,4.35200008E-3,1.1360000,,,,,4.35200008E-3,109.6000001E-3,
,,,4.35600011E-3,1.1360000,,,,,4.35600011E-3,109.6000001E-3,
,,,4.36000014E-3,1.1360000,,,,,4.36000014E-3,109.6000001E-3,
,,,4.36399970E-3,1.1400001,,,,,4.36399970E-3,108.7999940E-3,
,,,4.36799973E-3,1.1400001,,,,,4.36799973E-3,107.9999954E-3,
,,,4.37199976E-3,1.1400001,,,,,4.37199976E-3,107.1999967E-3,
,,,4.37599979E-3,1.1400001,,,,,4.37599979E-3,107.1999967E-3,
,,,4.37999982E-3,1.1400001,,,,,4.37999982E-3,106.3999981E-3,
,,,4.38399985E-3,1.1440001,,,,,4.38399985E-3,105.5999994E-3,
,,,4.38799988E-3,1.1440001,,,,,4.38799988E-3,104.8000008E-3,
,,,4.39199992E-3,1.1440001,,,,,4.39199992E-3,103.9999947E-3,
,,,4.39599995E-3,1.1440001,,,,,4.39599995E-3,103.9999947E-3,
,,,4.39999998E-3,1.1440001,,,,,4.39999998E-3,103.9999947E-3,
,,,4.40400001E-3,1.1480000,,,,,4.40400001E-3,103.9999947E-3,
,,,4.40800004E-3,1.1480000,,,,,4.40800004E-3,102.3999974E-3,
,,,4.41200007E-3,1.1480000,,,,,4.41200007E-3,101.5999988E-3,
,,,4.41600010E-3,1.1480000,,,,,4.41600010E-3,100.8000001E-3,
,,,4.42000013E-3,1.1480000,,,,,4.42000013E-3,99.999994040E-3,
,,,4.42399969E-3,1.1520001,,,,,4.42399969E-3,99.999994040E-3,
,,,4.42799972E-3,1.1520001,,,,,4.42799972E-3,99.199995399E-3,
,,,4.43199975E-3,1.1520001,,,,,4.43199975E-3,99.199995399E-3,
,,,4.43599978E-3,1.1520001,,,,,4.43599978E-3,98.399996758E-3,
,,,4.43999982E-3,1.1520001,,,,,4.43999982E-3,97.599998116E-3,
,,,4.44399985E-3,1.1520001,,,,,4.44399985E-3,96.799999475E-3,
,,,4.44799988E-3,1.1520001,,,,,4.44799988E-3,96.000000834E-3,
,,,4.45199991E-3,1.1520001,,,,,4.45199991E-3,96.000000834E-3,
,,,4.45599994E-3,1.1520001,,,,,4.45599994E-3,96.000000834E-3,
,,,4.45999997E-3,1.1520001,,,,,4.45999997E-3,94.399996102E-3,
,,,4.46400000E-3,1.1520001,,,,,4.46400000E-3,94.399996102E-3,
,,,4.46800003E-3,1.1520001,,,,,4.46800003E-3,93.599997461E-3,
,,,4.47200006E-3,1.1520001,,,,,4.47200006E-3,92.799998820E-3,
,,,4.47600009E-3,1.1520001,,,,,4.47600009E-3,92.799998820E-3,
,,,4.48000012E-3,1.1520001,,,,,4.48000012E-3,92.000000179E-3,
,,,4.48400015E-3,1.1520001,,,,,4.48400015E-3,90.399995446E-3,
,,,4.48799971E-3,1.1520001,,,,,4.48799971E-3,89.599996805E-3,
,,,4.49199975E-3,1.1520001,,,,,4.49199975E-3,89.599996805E-3,
,,,4.49599978E-3,1.1520001,,,,,4.49599978E-3,88.799998164E-3,
,,,4.49999981E-3,1.1520001,,,,,4.49999981E-3,88.799998164E-3,
,,,4.50399984E-3,1.1520001,,,,,4.50399984E-3,87.200000882E-3,
,,,4.50799987E-3,1.1520001,,,,,4.50799987E-3,86.399994791E-3,
,,,4.51199990E-3,1.1520001,,,,,4.51199990E-3,85.599996150E-3,
,,,4.51599993E-3,1.1520001,,,,,4.51599993E-3,85.599996150E-3,
,,,4.51999996E-3,1.1520001,,,,,4.51999996E-3,84.799997509E-3,
,,,4.52399999E-3,1.1520001,,,,,4.52399999E-3,84.799997509E-3,
,,,4.52800002E-3,1.1520001,,,,,4.52800002E-3,83.999998868E-3,
,,,4.53200005E-3,1.1480000,,,,,4.53200005E-3,82.400001585E-3,
,,,4.53600008E-3,1.1480000,,,,,4.53600008E-3,81.599995494E-3,
,,,4.54000011E-3,1.1480000,,,,,4.54000011E-3,81.599995494E-3,
,,,4.54400014E-3,1.1480000,,,,,4.54400014E-3,80.799996853E-3,
,,,4.54799971E-3,1.1480000,,,,,4.54799971E-3,79.999998212E-3,
,,,4.55199974E-3,1.1440001,,,,,4.55199974E-3,79.999998212E-3,
,,,4.55599977E-3,1.1440001,,,,,4.55599977E-3,79.199999571E-3,
,,,4.55999980E-3,1.1440001,,,,,4.55999980E-3,77.599994838E-3,
,,,4.56399983E-3,1.1440001,,,,,4.56399983E-3,75.999997556E-3,
,,,4.56799986E-3,1.1440001,,,,,4.56799986E-3,75.999997556E-3,
,,,4.57199989E-3,1.1400001,,,,,4.57199989E-3,75.199998915E-3,
,,,4.57599992E-3,1.1400001,,,,,4.57599992E-3,75.999997556E-3,
,,,4.57999995E-3,1.1400001,,,,,4.57999995E-3,75.199998915E-3,
,,,4.58399998E-3,1.1400001,,,,,4.58399998E-3,73.600001633E-3,
,,,4.58800001E-3,1.1400001,,,,,4.58800001E-3,72.799995542E-3,
,,,4.59200004E-3,1.1360000,,,,,4.59200004E-3,71.199998260E-3,
,,,4.59600007E-3,1.1360000,,,,,4.59600007E-3,70.399999619E-3,
,,,4.60000010E-3,1.1360000,,,,,4.60000010E-3,70.399999619E-3,
,,,4.60400013E-3,1.1320001,,,,,4.60400013E-3,69.600000978E-3,
,,,4.60799970E-3,1.1320001,,,,,4.60799970E-3,68.799994886E-3,
,,,4.61199973E-3,1.1320001,,,,,4.61199973E-3,68.799994886E-3,
,,,4.61599976E-3,1.1280000,,,,,4.61599976E-3,67.999996245E-3,
,,,4.61999979E-3,1.1280000,,,,,4.61999979E-3,67.199997604E-3,
,,,4.62399982E-3,1.1280000,,,,,4.62399982E-3,65.600000322E-3,
,,,4.62799985E-3,1.1240001,,,,,4.62799985E-3,65.600000322E-3,
,,,4.63199988E-3,1.1240001,,,,,4.63199988E-3,65.600000322E-3,
,,,4.63599991E-3,1.1240001,,,,,4.63599991E-3,63.999995589E-3,
,,,4.63999994E-3,1.1200000,,,,,4.63999994E-3,63.999995589E-3,
,,,4.64399997E-3,1.1200000,,,,,4.64399997E-3,62.399998307E-3,
,,,4.64800000E-3,1.1160001,,,,,4.64800000E-3,60.799997300E-3,
,,,4.65200003E-3,1.1160001,,,,,4.65200003E-3,60.799997300E-3,
,,,4.65600006E-3,1.1120001,,,,,4.65600006E-3,59.999998659E-3,
,,,4.66000009E-3,1.1120001,,,,,4.66000009E-3,60.799997300E-3,
,,,4.66400012E-3,1.1080000,,,,,4.66400012E-3,59.200000018E-3,
,,,4.66799969E-3,1.1080000,,,,,4.66799969E-3,58.399997652E-3,
,,,4.67199972E-3,1.1040001,,,,,4.67199972E-3,56.800000370E-3,
,,,4.67599975E-3,1.1040001,,,,,4.67599975E-3,55.999998003E-3,
,,,4.67999978E-3,1.1000000,,,,,4.67999978E-3,55.999998003E-3,
,,,4.68399981E-3,1.1000000,,,,,4.68399981E-3,55.199999362E-3,
,,,4.68799984E-3,1.0960001,,,,,4.68799984E-3,54.39999700E-3,
,,,4.69199987E-3,1.0960001,,,,,4.69199987E-3,54.39999700E-3,
,,,4.69599990E-3,1.0920000,,,,,4.69599990E-3,52.79999971E-3,
,,,4.69999993E-3,1.0920000,,,,,4.69999993E-3,51.99999735E-3,
,,,4.70399996E-3,1.0880001,,,,,4.70399996E-3,51.19999871E-3,
,,,4.70799999E-3,1.0880001,,,,,4.70799999E-3,50.40000007E-3,
,,,4.71200002E-3,1.0840001,,,,,4.71200002E-3,50.40000007E-3,
,,,4.71600005E-3,1.0800000,,,,,4.71600005E-3,49.59999770E-3,
,,,4.72000008E-3,1.0800000,,,,,4.72000008E-3,48.79999906E-3,
,,,4.72400011E-3,1.0760001,,,,,4.72400011E-3,47.19999805E-3,
,,,4.72800015E-3,1.0760001,,,,,4.72800015E-3,47.19999805E-3,
,,,4.73199971E-3,1.0720000,,,,,4.73199971E-3,46.39999941E-3,
,,,4.73599974E-3,1.0680001,,,,,4.73599974E-3,45.59999704E-3,
,,,4.73999977E-3,1.0680001,,,,,4.73999977E-3,45.59999704E-3,
,,,4.74399980E-3,1.0680001,,,,,4.74399980E-3,44.79999840E-3,
,,,4.74799983E-3,1.0640000,,,,,4.74799983E-3,44.79999840E-3,
,,,4.75199986E-3,1.0600001,,,,,4.75199986E-3,43.19999740E-3,
,,,4.75599989E-3,1.0600001,,,,,4.75599989E-3,43.19999740E-3,
,,,4.75999992E-3,1.0560000,,,,,4.75999992E-3,41.60000011E-3,
,,,4.76399995E-3,1.0520000,,,,,4.76399995E-3,40.79999775E-3,
,,,4.76799998E-3,1.0520000,,,,,4.76799998E-3,40.79999775E-3,
,,,4.77200001E-3,1.0480001,,,,,4.77200001E-3,39.99999911E-3,
,,,4.77600005E-3,1.0440000,,,,,4.77600005E-3,39.20000046E-3,
,,,4.78000008E-3,1.0400001,,,,,4.78000008E-3,38.39999810E-3,
,,,4.78400011E-3,1.0400001,,,,,4.78400011E-3,37.59999946E-3,
,,,4.78800014E-3,1.0360000,,,,,4.78800014E-3,37.59999946E-3,
,,,4.79199970E-3,1.0360000,,,,,4.79199970E-3,36.80000082E-3,
,,,4.79599973E-3,1.0320001,,,,,4.79599973E-3,35.99999845E-3,
,,,4.79999976E-3,1.0280000,,,,,4.79999976E-3,35.19999981E-3,
,,,4.80399979E-3,1.0280000,,,,,4.80399979E-3,34.39999744E-3,
,,,4.80799982E-3,1.0240000,,,,,4.80799982E-3,34.39999744E-3,
,,,4.81199985E-3,1.0200001,,,,,4.81199985E-3,34.39999744E-3,
,,,4.81599988E-3,1.0160000,,,,,4.81599988E-3,33.59999880E-3,
,,,4.81999991E-3,1.0160000,,,,,4.81999991E-3,31.99999779E-3,
,,,4.82399995E-3,1.0120001,,,,,4.82399995E-3,31.19999915E-3,
,,,4.82799998E-3,1.0080000,,,,,4.82799998E-3,30.39999865E-3,
,,,4.83200001E-3,1.0040001,,,,,4.83200001E-3,30.39999865E-3,
,,,4.83600004E-3,1.0040001,,,,,4.83600004E-3,31.19999915E-3,
,,,4.84000007E-3,1.000000,,,,,4.84000007E-3,30.39999865E-3,
,,,4.84400010E-3,996.000051498E-3,,,,,4.84400010E-3,28.79999951E-3,
,,,4.84800013E-3,992.000043392E-3,,,,,4.84800013E-3,27.19999850E-3,
,,,4.85199969E-3,992.000043392E-3,,,,,4.85199969E-3,27.19999850E-3,
,,,4.85599972E-3,988.000035286E-3,,,,,4.85599972E-3,27.99999900E-3,
,,,4.85999975E-3,984.000027180E-3,,,,,4.85999975E-3,27.99999900E-3,
,,,4.86399978E-3,980.000019073E-3,,,,,4.86399978E-3,27.19999850E-3,
,,,4.86799981E-3,980.000019073E-3,,,,,4.86799981E-3,25.59999935E-3,
,,,4.87199984E-3,976.000070572E-3,,,,,4.87199984E-3,24.79999885E-3,
,,,4.87599988E-3,972.000062466E-3,,,,,4.87599988E-3,24.79999885E-3,
,,,4.87999991E-3,968.000054359E-3,,,,,4.87999991E-3,24.79999885E-3,
,,,4.88399994E-3,964.000046253E-3,,,,,4.88399994E-3,24.00000021E-3,
,,,4.88799997E-3,964.000046253E-3,,,,,4.88799997E-3,24.00000021E-3,
,,,4.89200000E-3,960.000038147E-3,,,,,4.89200000E-3,22.39999920E-3,
,,,4.89600003E-3,956.000030041E-3,,,,,4.89600003E-3,21.59999870E-3,
,,,4.90000006E-3,952.000021935E-3,,,,,4.90000006E-3,21.59999870E-3,
,,,4.90400009E-3,948.000073433E-3,,,,,4.90400009E-3,20.80000006E-3,
,,,4.90800012E-3,948.000073433E-3,,,,,4.90800012E-3,20.80000006E-3,
,,,4.91200015E-3,944.000065327E-3,,,,,4.91200015E-3,20.80000006E-3,
,,,4.91599971E-3,940.000057220E-3,,,,,4.91599971E-3,19.9999996E-3,
,,,4.91999974E-3,936.000049114E-3,,,,,4.91999974E-3,19.1999990E-3,
,,,4.92399978E-3,932.000041008E-3,,,,,4.92399978E-3,19.1999990E-3,
,,,4.92799981E-3,932.000041008E-3,,,,,4.92799981E-3,19.1999990E-3,
,,,4.93199984E-3,928.000032902E-3,,,,,4.93199984E-3,19.1999990E-3,
,,,4.93599987E-3,924.000024796E-3,,,,,4.93599987E-3,17.5999999E-3,
,,,4.93999990E-3,920.000016689E-3,,,,,4.93999990E-3,16.7999994E-3,
,,,4.94399993E-3,916.000068188E-3,,,,,4.94399993E-3,17.5999999E-3,
,,,4.94799996E-3,912.000060081E-3,,,,,4.94799996E-3,17.5999999E-3,
,,,4.95199999E-3,908.000051975E-3,,,,,4.95199999E-3,16.7999994E-3,
,,,4.95600002E-3,908.000051975E-3,,,,,4.95600002E-3,16.7999994E-3,
,,,4.96000005E-3,904.000043869E-3,,,,,4.96000005E-3,15.9999989E-3,
,,,4.96400008E-3,900.000035763E-3,,,,,4.96400008E-3,15.9999989E-3,
,,,4.96800011E-3,896.000027657E-3,,,,,4.96800011E-3,14.3999998E-3,
,,,4.97200014E-3,892.000019550E-3,,,,,4.97200014E-3,13.5999992E-3,
,,,4.97599971E-3,888.000071049E-3,,,,,4.97599971E-3,13.5999992E-3,
,,,4.97999974E-3,884.000062943E-3,,,,,4.97999974E-3,14.3999998E-3,
,,,4.98399977E-3,884.000062943E-3,,,,,4.98399977E-3,14.3999998E-3,
,,,4.98799980E-3,880.000054836E-3,,,,,4.98799980E-3,14.3999998E-3,
,,,4.99199983E-3,876.000046730E-3,,,,,4.99199983E-3,13.5999992E-3,
,,,4.99599986E-3,872.000038624E-3,,,,,4.99599986E-3,12.7999997E-3,
,,,4.99999989E-3,868.000030518E-3,,,,,4.99999989E-3,11.1999996E-3,
,,,5.00399992E-3,864.000022411E-3,,,,,5.00399992E-3,12.0000001E-3,
,,,5.00799995E-3,864.000022411E-3,,,,,5.00799995E-3,12.0000001E-3,
,,,5.01199998E-3,860.000014305E-3,,,,,5.01199998E-3,12.7999997E-3,
,,,5.01600001E-3,856.000065804E-3,,,,,5.01600001E-3,12.0000001E-3,
,,,5.02000004E-3,852.000057697E-3,,,,,5.02000004E-3,11.1999996E-3,
,,,5.02400007E-3,848.000049591E-3,,,,,5.02400007E-3,10.4000000E-3,
,,,5.02800010E-3,844.000041485E-3,,,,,5.02800010E-3,8.799999952E-3,
,,,5.03200013E-3,844.000041485E-3,,,,,5.03200013E-3,9.599999525E-3,
,,,5.03599970E-3,840.000033379E-3,,,,,5.03599970E-3,10.4000000E-3,
,,,5.03999973E-3,836.000025272E-3,,,,,5.03999973E-3,11.1999996E-3,
,,,5.04399976E-3,832.000017166E-3,,,,,5.04399976E-3,11.1999996E-3,
,,,5.04799979E-3,832.000017166E-3,,,,,5.04799979E-3,10.4000000E-3,
,,,5.05199982E-3,828.000068665E-3,,,,,5.05199982E-3,9.599999525E-3,
,,,5.05599985E-3,824.000060558E-3,,,,,5.05599985E-3,9.599999525E-3,
,,,5.05999988E-3,820.000052452E-3,,,,,5.05999988E-3,9.599999525E-3,
,,,5.06399991E-3,816.000044346E-3,,,,,5.06399991E-3,9.599999525E-3,
,,,5.06799994E-3,816.000044346E-3,,,,,5.06799994E-3,8.799999952E-3,
,,,5.07199997E-3,812.000036240E-3,,,,,5.07199997E-3,9.599999525E-3,
,,,5.07600000E-3,808.000028133E-3,,,,,5.07600000E-3,8.799999952E-3,
,,,5.08000003E-3,804.000020027E-3,,,,,5.08000003E-3,8.799999952E-3,
,,,5.08400006E-3,800.000011921E-3,,,,,5.08400006E-3,9.599999525E-3,
,,,5.08800009E-3,796.000063419E-3,,,,,5.08800009E-3,8.799999952E-3,
,,,5.09200012E-3,796.000063419E-3,,,,,5.09200012E-3,7.19999988E-3,
,,,5.09599969E-3,792.000055313E-3,,,,,5.09599969E-3,7.19999988E-3,
