,,,291.59997939E-6,1.3280001,,,,,291.59997939E-6,392.00001955E-3,
,,,291.99998244E-6,1.3200001,,,,,291.99998244E-6,392.00001955E-3,
,,,292.39998548E-6,1.3200001,,,,,292.39998548E-6,392.00001955E-3,
,,,292.79998853E-6,1.3200001,,,,,292.79998853E-6,392.00001955E-3,
,,,293.19999157E-6,1.3120000,,,,,293.19999157E-6,390.00001550E-3,
,,,293.59999462E-6,1.3120000,,,,,293.59999462E-6,390.00001550E-3,
,,,293.99999767E-6,1.3120000,,,,,293.99999767E-6,388.00001144E-3,
,,,294.40000071E-6,1.3120000,,,,,294.40000071E-6,388.00001144E-3,
,,,294.80000376E-6,1.3040000,,,,,294.80000376E-6,388.00001144E-3,
,,,295.19997770E-6,1.3040000,,,,,295.19997770E-6,388.00001144E-3,
,,,295.59998075E-6,1.3040000,,,,,295.59998075E-6,386.00000739E-3,
,,,295.99998379E-6,1.3040000,,,,,295.99998379E-6,386.00000739E-3,
,,,296.39998684E-6,1.2960000,,,,,296.39998684E-6,386.00000739E-3,
,,,296.79998988E-6,1.2960000,,,,,296.79998988E-6,384.00000334E-3,
,,,297.19999293E-6,1.2960000,,,,,297.19999293E-6,384.00000334E-3,
,,,297.59999597E-6,1.2960000,,,,,297.59999597E-6,384.00000334E-3,
,,,297.99999902E-6,1.2880001,,,,,297.99999902E-6,382.00002909E-3,
,,,298.40000207E-6,1.2880001,,,,,298.40000207E-6,382.00002909E-3,
,,,298.80000511E-6,1.2880001,,,,,298.80000511E-6,382.00002909E-3,
,,,299.19997905E-6,1.2800001,,,,,299.19997905E-6,382.00002909E-3,
,,,299.59998210E-6,1.2800001,,,,,299.59998210E-6,380.00002503E-3,
,,,299.99998515E-6,1.2800001,,,,,299.99998515E-6,380.00002503E-3,
,,,300.39998819E-6,1.2800001,,,,,300.39998819E-6,380.00002503E-3,
,,,300.79999124E-6,1.2720001,,,,,300.79999124E-6,378.00002098E-3,
,,,301.19999428E-6,1.2720001,,,,,301.19999428E-6,378.00002098E-3,
,,,301.59999733E-6,1.2720001,,,,,301.59999733E-6,378.00002098E-3,
,,,302.00000037E-6,1.2720001,,,,,302.00000037E-6,376.00001693E-3,
,,,302.40000342E-6,1.2640001,,,,,302.40000342E-6,376.00001693E-3,
,,,302.79997736E-6,1.2640001,,,,,302.79997736E-6,376.00001693E-3,
,,,303.19998041E-6,1.2640001,,,,,303.19998041E-6,376.00001693E-3,
,,,303.59998345E-6,1.2640001,,,,,303.59998345E-6,374.00001287E-3,
,,,303.99998650E-6,1.2640001,,,,,303.99998650E-6,374.00001287E-3,
,,,304.39998955E-6,1.2560000,,,,,304.39998955E-6,374.00001287E-3,
,,,304.79999259E-6,1.2560000,,,,,304.79999259E-6,374.00001287E-3,
,,,305.19999564E-6,1.2560000,,,,,305.19999564E-6,374.00001287E-3,
,,,305.59999868E-6,1.2560000,,,,,305.59999868E-6,372.00000882E-3,
,,,306.00000173E-6,1.2480000,,,,,306.00000173E-6,372.00000882E-3,
,,,306.40000477E-6,1.2480000,,,,,306.40000477E-6,372.00000882E-3,
,,,306.79997872E-6,1.2480000,,,,,306.79997872E-6,370.00000477E-3,
,,,307.19998176E-6,1.2480000,,,,,307.19998176E-6,370.00000477E-3,
,,,307.59998481E-6,1.2400000,,,,,307.59998481E-6,370.00000477E-3,
,,,307.99998785E-6,1.2400000,,,,,307.99998785E-6,370.00000477E-3,
,,,308.39999090E-6,1.2400000,,,,,308.39999090E-6,370.00000477E-3,
,,,308.79999395E-6,1.2400000,,,,,308.79999395E-6,368.00003052E-3,
,,,309.19999699E-6,1.2400000,,,,,309.19999699E-6,368.00003052E-3,
,,,309.60000004E-6,1.2320001,,,,,309.60000004E-6,368.00003052E-3,
,,,310.00000308E-6,1.2320001,,,,,310.00000308E-6,366.00002646E-3,
,,,310.40000613E-6,1.2320001,,,,,310.40000613E-6,366.00002646E-3,
,,,310.79998007E-6,1.2320001,,,,,310.79998007E-6,366.00002646E-3,
,,,311.19998312E-6,1.2320001,,,,,311.19998312E-6,366.00002646E-3,
,,,311.59998616E-6,1.2240001,,,,,311.59998616E-6,364.00002241E-3,
,,,311.99998921E-6,1.2240001,,,,,311.99998921E-6,364.00002241E-3,
,,,312.39999225E-6,1.2240001,,,,,312.39999225E-6,364.00002241E-3,
,,,312.79999530E-6,1.2240001,,,,,312.79999530E-6,364.00002241E-3,
,,,313.19999835E-6,1.2240001,,,,,313.19999835E-6,364.00002241E-3,
,,,313.60000139E-6,1.2160001,,,,,313.60000139E-6,362.00001836E-3,
,,,314.00000444E-6,1.2160001,,,,,314.00000444E-6,362.00001836E-3,
,,,314.39997838E-6,1.2160001,,,,,314.39997838E-6,362.00001836E-3,
,,,314.79998142E-6,1.2160001,,,,,314.79998142E-6,362.00001836E-3,
,,,315.19998447E-6,1.2160001,,,,,315.19998447E-6,362.00001836E-3,
,,,315.59998752E-6,1.2080001,,,,,315.59998752E-6,360.00001431E-3,
,,,315.99999056E-6,1.2080001,,,,,315.99999056E-6,360.00001431E-3,
,,,316.39999361E-6,1.2080001,,,,,316.39999361E-6,360.00001431E-3,
,,,316.79999665E-6,1.2080001,,,,,316.79999665E-6,360.00001431E-3,
,,,317.19999970E-6,1.2080001,,,,,317.19999970E-6,360.00001431E-3,
,,,317.60000275E-6,1.2000000,,,,,317.60000275E-6,360.00001431E-3,
,,,318.00000579E-6,1.2000000,,,,,318.00000579E-6,358.00001025E-3,
,,,318.39997973E-6,1.2000000,,,,,318.39997973E-6,358.00001025E-3,
,,,318.79998278E-6,1.2000000,,,,,318.79998278E-6,358.00001025E-3,
,,,319.19998582E-6,1.2000000,,,,,319.19998582E-6,356.00000620E-3,
,,,319.59998887E-6,1.2000000,,,,,319.59998887E-6,358.00001025E-3,
,,,319.99999192E-6,1.1920000,,,,,319.99999192E-6,356.00000620E-3,
,,,320.39999496E-6,1.1920000,,,,,320.39999496E-6,356.00000620E-3,
,,,320.79999801E-6,1.1920000,,,,,320.79999801E-6,356.00000620E-3,
,,,321.20000105E-6,1.1920000,,,,,321.20000105E-6,356.00000620E-3,
,,,321.60000410E-6,1.1920000,,,,,321.60000410E-6,356.00000620E-3,
,,,321.99997804E-6,1.1920000,,,,,321.99997804E-6,356.00000620E-3,
,,,322.39998109E-6,1.1840000,,,,,322.39998109E-6,354.00000215E-3,
,,,322.79998413E-6,1.1840000,,,,,322.79998413E-6,354.00000215E-3,
,,,323.19998718E-6,1.1840000,,,,,323.19998718E-6,354.00000215E-3,
,,,323.59999022E-6,1.1840000,,,,,323.59999022E-6,354.00000215E-3,
,,,323.99999327E-6,1.1840000,,,,,323.99999327E-6,354.00000215E-3,
,,,324.39999632E-6,1.1840000,,,,,324.39999632E-6,352.00002789E-3,
,,,324.79999936E-6,1.1840000,,,,,324.79999936E-6,352.00002789E-3,
,,,325.20000241E-6,1.1760000,,,,,325.20000241E-6,352.00002789E-3,
,,,325.60000545E-6,1.1760000,,,,,325.60000545E-6,352.00002789E-3,
,,,325.99997940E-6,1.1760000,,,,,325.99997940E-6,352.00002789E-3,
,,,326.39998244E-6,1.1760000,,,,,326.39998244E-6,352.00002789E-3,
,,,326.79998549E-6,1.1760000,,,,,326.79998549E-6,352.00002789E-3,
,,,327.19998853E-6,1.1760000,,,,,327.19998853E-6,352.00002789E-3,
,,,327.59999158E-6,1.1760000,,,,,327.59999158E-6,350.00002384E-3,
,,,327.99999462E-6,1.1680001,,,,,327.99999462E-6,350.00002384E-3,
,,,328.39999767E-6,1.1680001,,,,,328.39999767E-6,350.00002384E-3,
,,,328.80000072E-6,1.1680001,,,,,328.80000072E-6,350.00002384E-3,
,,,329.20000376E-6,1.1680001,,,,,329.20000376E-6,350.00002384E-3,
,,,329.59997770E-6,1.1680001,,,,,329.59997770E-6,350.00002384E-3,
,,,329.99998075E-6,1.1680001,,,,,329.99998075E-6,350.00002384E-3,
,,,330.39998380E-6,1.1680001,,,,,330.39998380E-6,350.00002384E-3,
,,,330.79998684E-6,1.1680001,,,,,330.79998684E-6,348.00001979E-3,
,,,331.19998989E-6,1.1600001,,,,,331.19998989E-6,348.00001979E-3,
,,,331.59999293E-6,1.1600001,,,,,331.59999293E-6,348.00001979E-3,
,,,331.99999598E-6,1.1600001,,,,,331.99999598E-6,348.00001979E-3,
,,,332.39999902E-6,1.1600001,,,,,332.39999902E-6,348.00001979E-3,
,,,332.80000207E-6,1.1600001,,,,,332.80000207E-6,348.00001979E-3,
,,,333.20000512E-6,1.1600001,,,,,333.20000512E-6,348.00001979E-3,
,,,333.59997906E-6,1.1600001,,,,,333.59997906E-6,348.00001979E-3,
,,,333.99998210E-6,1.1600001,,,,,333.99998210E-6,346.00001574E-3,
,,,334.39998515E-6,1.1600001,,,,,334.39998515E-6,348.00001979E-3,
,,,334.79998820E-6,1.1600001,,,,,334.79998820E-6,346.00001574E-3,
,,,335.19999124E-6,1.1520001,,,,,335.19999124E-6,346.00001574E-3,
,,,335.59999429E-6,1.1520001,,,,,335.59999429E-6,346.00001574E-3,
,,,335.99999733E-6,1.1520001,,,,,335.99999733E-6,346.00001574E-3,
,,,336.40000038E-6,1.1520001,,,,,336.40000038E-6,346.00001574E-3,
,,,336.80000342E-6,1.1520001,,,,,336.80000342E-6,346.00001574E-3,
,,,337.20000647E-6,1.1520001,,,,,337.20000647E-6,346.00001574E-3,
,,,337.59998041E-6,1.1520001,,,,,337.59998041E-6,346.00001574E-3,
,,,337.99998346E-6,1.1520001,,,,,337.99998346E-6,346.00001574E-3,
,,,338.39998650E-6,1.1520001,,,,,338.39998650E-6,344.00001168E-3,
,,,338.79998955E-6,1.1520001,,,,,338.79998955E-6,344.00001168E-3,
,,,339.19999260E-6,1.1440001,,,,,339.19999260E-6,344.00001168E-3,
,,,339.59999564E-6,1.1440001,,,,,339.59999564E-6,346.00001574E-3,
,,,339.99999869E-6,1.1440001,,,,,339.99999869E-6,344.00001168E-3,
,,,340.40000173E-6,1.1440001,,,,,340.40000173E-6,344.00001168E-3,
,,,340.80000478E-6,1.1440001,,,,,340.80000478E-6,344.00001168E-3,
,,,341.19997872E-6,1.1440001,,,,,341.19997872E-6,344.00001168E-3,
,,,341.59998177E-6,1.1440001,,,,,341.59998177E-6,344.00001168E-3,
,,,341.99998481E-6,1.1440001,,,,,341.99998481E-6,344.00001168E-3,
,,,342.39998786E-6,1.1440001,,,,,342.39998786E-6,344.00001168E-3,
,,,342.79999090E-6,1.1440001,,,,,342.79999090E-6,344.00001168E-3,
,,,343.19999395E-6,1.1440001,,,,,343.19999395E-6,344.00001168E-3,
,,,343.59999700E-6,1.1440001,,,,,343.59999700E-6,344.00001168E-3,
,,,344.00000004E-6,1.1440001,,,,,344.00000004E-6,344.00001168E-3,
,,,344.40000309E-6,1.1440001,,,,,344.40000309E-6,344.00001168E-3,
,,,344.80000613E-6,1.1440001,,,,,344.80000613E-6,344.00001168E-3,
,,,345.19998007E-6,1.1440001,,,,,345.19998007E-6,344.00001168E-3,
,,,345.59998312E-6,1.1440001,,,,,345.59998312E-6,344.00001168E-3,
,,,345.99998617E-6,1.1360000,,,,,345.99998617E-6,344.00001168E-3,
,,,346.39998921E-6,1.1360000,,,,,346.39998921E-6,344.00001168E-3,
,,,346.79999226E-6,1.1360000,,,,,346.79999226E-6,344.00001168E-3,
,,,347.19999530E-6,1.1440001,,,,,347.19999530E-6,344.00001168E-3,
,,,347.59999835E-6,1.1360000,,,,,347.59999835E-6,344.00001168E-3,
,,,348.00000140E-6,1.1360000,,,,,348.00000140E-6,344.00001168E-3,
,,,348.40000444E-6,1.1360000,,,,,348.40000444E-6,344.00001168E-3,
,,,348.79997838E-6,1.1360000,,,,,348.79997838E-6,342.00000763E-3,
,,,349.19998143E-6,1.1360000,,,,,349.19998143E-6,344.00001168E-3,
,,,349.59998447E-6,1.1360000,,,,,349.59998447E-6,342.00000763E-3,
,,,349.99998752E-6,1.1360000,,,,,349.99998752E-6,344.00001168E-3,
,,,350.39999057E-6,1.1360000,,,,,350.39999057E-6,344.00001168E-3,
,,,350.79999361E-6,1.1360000,,,,,350.79999361E-6,342.00000763E-3,
,,,351.19999666E-6,1.1360000,,,,,351.19999666E-6,344.00001168E-3,
,,,351.59999970E-6,1.1360000,,,,,351.59999970E-6,344.00001168E-3,
,,,352.00000275E-6,1.1360000,,,,,352.00000275E-6,342.00000763E-3,
,,,352.40000580E-6,1.1360000,,,,,352.40000580E-6,344.00001168E-3,
,,,352.79997974E-6,1.1360000,,,,,352.79997974E-6,344.00001168E-3,
,,,353.19998278E-6,1.1360000,,,,,353.19998278E-6,344.00001168E-3,
,,,353.59998583E-6,1.1360000,,,,,353.59998583E-6,344.00001168E-3,
,,,353.99998887E-6,1.1360000,,,,,353.99998887E-6,344.00001168E-3,
,,,354.39999192E-6,1.1360000,,,,,354.39999192E-6,344.00001168E-3,
,,,354.79999497E-6,1.1360000,,,,,354.79999497E-6,344.00001168E-3,
,,,355.19999801E-6,1.1360000,,,,,355.19999801E-6,342.00000763E-3,
,,,355.60000106E-6,1.1360000,,,,,355.60000106E-6,342.00000763E-3,
,,,356.00000410E-6,1.1360000,,,,,356.00000410E-6,344.00001168E-3,
,,,356.39997805E-6,1.1360000,,,,,356.39997805E-6,344.00001168E-3,
,,,356.79998109E-6,1.1360000,,,,,356.79998109E-6,344.00001168E-3,
,,,357.19998414E-6,1.1360000,,,,,357.19998414E-6,344.00001168E-3,
,,,357.59998718E-6,1.1360000,,,,,357.59998718E-6,344.00001168E-3,
,,,357.99999023E-6,1.1360000,,,,,357.99999023E-6,344.00001168E-3,
,,,358.39999327E-6,1.1360000,,,,,358.39999327E-6,344.00001168E-3,
,,,358.79999632E-6,1.1360000,,,,,358.79999632E-6,344.00001168E-3,
,,,359.19999937E-6,1.1360000,,,,,359.19999937E-6,344.00001168E-3,
,,,359.60000241E-6,1.1360000,,,,,359.60000241E-6,344.00001168E-3,
,,,360.00000546E-6,1.1360000,,,,,360.00000546E-6,344.00001168E-3,
,,,360.39997940E-6,1.1360000,,,,,360.39997940E-6,344.00001168E-3,
,,,360.79998245E-6,1.1360000,,,,,360.79998245E-6,344.00001168E-3,
,,,361.19998549E-6,1.1360000,,,,,361.19998549E-6,344.00001168E-3,
,,,361.59998854E-6,1.1360000,,,,,361.59998854E-6,344.00001168E-3,
,,,361.99999158E-6,1.1360000,,,,,361.99999158E-6,346.00001574E-3,
,,,362.39999463E-6,1.1440001,,,,,362.39999463E-6,346.00001574E-3,
,,,362.79999767E-6,1.1360000,,,,,362.79999767E-6,346.00001574E-3,
,,,363.20000072E-6,1.1360000,,,,,363.20000072E-6,346.00001574E-3,
,,,363.60000377E-6,1.1440001,,,,,363.60000377E-6,346.00001574E-3,
,,,364.00000681E-6,1.1440001,,,,,364.00000681E-6,346.00001574E-3,
,,,364.39998075E-6,1.1440001,,,,,364.39998075E-6,346.00001574E-3,
,,,364.79998380E-6,1.1440001,,,,,364.79998380E-6,346.00001574E-3,
,,,365.19998685E-6,1.1440001,,,,,365.19998685E-6,346.00001574E-3,
,,,365.59998989E-6,1.1440001,,,,,365.59998989E-6,346.00001574E-3,
,,,365.99999294E-6,1.1440001,,,,,365.99999294E-6,346.00001574E-3,
,,,366.39999598E-6,1.1440001,,,,,366.39999598E-6,346.00001574E-3,
,,,366.79999903E-6,1.1440001,,,,,366.79999903E-6,346.00001574E-3,
,,,367.20000207E-6,1.1440001,,,,,367.20000207E-6,346.00001574E-3,
,,,367.60000512E-6,1.1440001,,,,,367.60000512E-6,348.00001979E-3,
,,,367.99997906E-6,1.1440001,,,,,367.99997906E-6,348.00001979E-3,
,,,368.39998211E-6,1.1440001,,,,,368.39998211E-6,348.00001979E-3,
,,,368.79998515E-6,1.1440001,,,,,368.79998515E-6,348.00001979E-3,
,,,369.19998820E-6,1.1440001,,,,,369.19998820E-6,348.00001979E-3,
,,,369.59999125E-6,1.1440001,,,,,369.59999125E-6,348.00001979E-3,
,,,369.99999429E-6,1.1520001,,,,,369.99999429E-6,348.00001979E-3,
,,,370.39999734E-6,1.1520001,,,,,370.39999734E-6,348.00001979E-3,
,,,370.80000038E-6,1.1520001,,,,,370.80000038E-6,348.00001979E-3,
,,,371.20000343E-6,1.1520001,,,,,371.20000343E-6,348.00001979E-3,
,,,371.60000647E-6,1.1520001,,,,,371.60000647E-6,350.00002384E-3,
,,,371.99998042E-6,1.1520001,,,,,371.99998042E-6,348.00001979E-3,
,,,372.39998346E-6,1.1520001,,,,,372.39998346E-6,350.00002384E-3,
,,,372.79998651E-6,1.1520001,,,,,372.79998651E-6,350.00002384E-3,
,,,373.19998955E-6,1.1520001,,,,,373.19998955E-6,350.00002384E-3,
,,,373.59999260E-6,1.1520001,,,,,373.59999260E-6,350.00002384E-3,
,,,373.99999565E-6,1.1520001,,,,,373.99999565E-6,350.00002384E-3,
,,,374.39999869E-6,1.1520001,,,,,374.39999869E-6,350.00002384E-3,
,,,374.80000174E-6,1.1600001,,,,,374.80000174E-6,352.00002789E-3,
,,,375.20000478E-6,1.1600001,,,,,375.20000478E-6,352.00002789E-3,
,,,375.59997872E-6,1.1600001,,,,,375.59997872E-6,352.00002789E-3,
,,,375.99998177E-6,1.1600001,,,,,375.99998177E-6,352.00002789E-3,
,,,376.39998482E-6,1.1600001,,,,,376.39998482E-6,352.00002789E-3,
,,,376.79998786E-6,1.1600001,,,,,376.79998786E-6,352.00002789E-3,
,,,377.19999091E-6,1.1600001,,,,,377.19999091E-6,352.00002789E-3,
,,,377.59999395E-6,1.1600001,,,,,377.59999395E-6,354.00000215E-3,
,,,377.99999700E-6,1.1600001,,,,,377.99999700E-6,354.00000215E-3,
,,,378.40000005E-6,1.1680001,,,,,378.40000005E-6,354.00000215E-3,
,,,378.80000309E-6,1.1680001,,,,,378.80000309E-6,354.00000215E-3,
,,,379.20000614E-6,1.1680001,,,,,379.20000614E-6,354.00000215E-3,
,,,379.59998008E-6,1.1680001,,,,,379.59998008E-6,354.00000215E-3,
,,,379.99998312E-6,1.1680001,,,,,379.99998312E-6,356.00000620E-3,
,,,380.39998617E-6,1.1680001,,,,,380.39998617E-6,356.00000620E-3,
,,,380.79998922E-6,1.1680001,,,,,380.79998922E-6,356.00000620E-3,
,,,381.19999226E-6,1.1680001,,,,,381.19999226E-6,356.00000620E-3,
,,,381.59999531E-6,1.1760000,,,,,381.59999531E-6,356.00000620E-3,
,,,381.99999835E-6,1.1760000,,,,,381.99999835E-6,356.00000620E-3,
,,,382.40000140E-6,1.1760000,,,,,382.40000140E-6,358.00001025E-3,
,,,382.80000445E-6,1.1760000,,,,,382.80000445E-6,358.00001025E-3,
,,,383.19997839E-6,1.1760000,,,,,383.19997839E-6,358.00001025E-3,
,,,383.59998143E-6,1.1760000,,,,,383.59998143E-6,358.00001025E-3,
,,,383.99998448E-6,1.1760000,,,,,383.99998448E-6,358.00001025E-3,
,,,384.39998752E-6,1.1760000,,,,,384.39998752E-6,358.00001025E-3,
,,,384.79999057E-6,1.1840000,,,,,384.79999057E-6,360.00001431E-3,
,,,385.19999362E-6,1.1840000,,,,,385.19999362E-6,360.00001431E-3,
,,,385.59999666E-6,1.1840000,,,,,385.59999666E-6,360.00001431E-3,
,,,385.99999971E-6,1.1840000,,,,,385.99999971E-6,360.00001431E-3,
,,,386.40000275E-6,1.1840000,,,,,386.40000275E-6,360.00001431E-3,
,,,386.80000580E-6,1.1840000,,,,,386.80000580E-6,360.00001431E-3,
,,,387.19997974E-6,1.1920000,,,,,387.19997974E-6,362.00001836E-3,
,,,387.59998279E-6,1.1920000,,,,,387.59998279E-6,362.00001836E-3,
,,,387.99998583E-6,1.1920000,,,,,387.99998583E-6,362.00001836E-3,
,,,388.39998888E-6,1.1920000,,,,,388.39998888E-6,362.00001836E-3,
,,,388.79999192E-6,1.1920000,,,,,388.79999192E-6,364.00002241E-3,
,,,389.19999497E-6,1.1920000,,,,,389.19999497E-6,364.00002241E-3,
,,,389.59999802E-6,1.2000000,,,,,389.59999802E-6,364.00002241E-3,
,,,390.00000106E-6,1.2000000,,,,,390.00000106E-6,366.00002646E-3,
,,,390.40000411E-6,1.2000000,,,,,390.40000411E-6,366.00002646E-3,
,,,390.80000715E-6,1.2000000,,,,,390.80000715E-6,366.00002646E-3,
,,,391.19998110E-6,1.2000000,,,,,391.19998110E-6,366.00002646E-3,
,,,391.59998414E-6,1.2000000,,,,,391.59998414E-6,366.00002646E-3,
,,,391.99998719E-6,1.2080001,,,,,391.99998719E-6,366.00002646E-3,
,,,392.39999023E-6,1.2080001,,,,,392.39999023E-6,368.00003052E-3,
,,,392.79999328E-6,1.2080001,,,,,392.79999328E-6,368.00003052E-3,
,,,393.19999632E-6,1.2080001,,,,,393.19999632E-6,368.00003052E-3,
,,,393.59999937E-6,1.2080001,,,,,393.59999937E-6,368.00003052E-3,
,,,394.00000242E-6,1.2160001,,,,,394.00000242E-6,370.00000477E-3,
,,,394.40000546E-6,1.2160001,,,,,394.40000546E-6,370.00000477E-3,
,,,394.79997940E-6,1.2160001,,,,,394.79997940E-6,370.00000477E-3,
,,,395.19998245E-6,1.2160001,,,,,395.19998245E-6,372.00000882E-3,
,,,395.59998550E-6,1.2160001,,,,,395.59998550E-6,372.00000882E-3,
,,,395.99998854E-6,1.2160001,,,,,395.99998854E-6,372.00000882E-3,
,,,396.39999159E-6,1.2240001,,,,,396.39999159E-6,372.00000882E-3,
,,,396.79999463E-6,1.2240001,,,,,396.79999463E-6,372.00000882E-3,
,,,397.19999768E-6,1.2240001,,,,,397.19999768E-6,374.00001287E-3,
,,,397.60000072E-6,1.2240001,,,,,397.60000072E-6,374.00001287E-3,
,,,398.00000377E-6,1.2240001,,,,,398.00000377E-6,374.00001287E-3,
,,,398.40000682E-6,1.2320001,,,,,398.40000682E-6,376.00001693E-3,
,,,398.79998076E-6,1.2320001,,,,,398.79998076E-6,376.00001693E-3,
,,,399.19998380E-6,1.2320001,,,,,399.19998380E-6,376.00001693E-3,
,,,399.59998685E-6,1.2320001,,,,,399.59998685E-6,376.00001693E-3,
,,,399.99998990E-6,1.2400000,,,,,399.99998990E-6,378.00002098E-3,
,,,400.39999294E-6,1.2400000,,,,,400.39999294E-6,378.00002098E-3,
,,,400.79999599E-6,1.2400000,,,,,400.79999599E-6,378.00002098E-3,
,,,401.19999903E-6,1.2400000,,,,,401.19999903E-6,380.00002503E-3,
,,,401.60000208E-6,1.2400000,,,,,401.60000208E-6,380.00002503E-3,
,,,402.00000512E-6,1.2480000,,,,,402.00000512E-6,380.00002503E-3,
,,,402.39997907E-6,1.2480000,,,,,402.39997907E-6,380.00002503E-3,
,,,402.79998211E-6,1.2480000,,,,,402.79998211E-6,382.00002909E-3,
,,,403.19998516E-6,1.2480000,,,,,403.19998516E-6,382.00002909E-3,
,,,403.599988203E-6,1.2560000,,,,,403.599988203E-6,382.00002909E-3,
,,,403.999991249E-6,1.2560000,,,,,403.999991249E-6,382.00002909E-3,
,,,404.399994295E-6,1.2560000,,,,,404.399994295E-6,384.00000334E-3,
,,,404.799997341E-6,1.2560000,,,,,404.799997341E-6,384.00000334E-3,
,,,405.200000387E-6,1.2560000,,,,,405.200000387E-6,384.00000334E-3,
,,,405.600003432E-6,1.2640001,,,,,405.600003432E-6,386.00000739E-3,
,,,406.000006478E-6,1.2640001,,,,,406.000006478E-6,386.00000739E-3,
,,,406.399980420E-6,1.2640001,,,,,406.399980420E-6,386.00000739E-3,
,,,406.799983466E-6,1.2640001,,,,,406.799983466E-6,388.00001144E-3,
,,,407.199986512E-6,1.2720001,,,,,407.199986512E-6,388.00001144E-3,
,,,407.599989558E-6,1.2720001,,,,,407.599989558E-6,388.00001144E-3,
,,,407.999992603E-6,1.2720001,,,,,407.999992603E-6,390.00001550E-3,
,,,408.399995649E-6,1.2720001,,,,,408.399995649E-6,390.00001550E-3,
,,,408.799998695E-6,1.2800001,,,,,408.799998695E-6,390.00001550E-3,
,,,409.200001741E-6,1.2800001,,,,,409.200001741E-6,392.00001955E-3,
,,,409.600004787E-6,1.2800001,,,,,409.600004787E-6,392.00001955E-3,
,,,409.999978729E-6,1.2880001,,,,,409.999978729E-6,392.00001955E-3,
,,,410.399981774E-6,1.2880001,,,,,410.399981774E-6,394.00002360E-3,
,,,410.799984820E-6,1.2880001,,,,,410.799984820E-6,394.00002360E-3,
,,,411.199987866E-6,1.2880001,,,,,411.199987866E-6,394.00002360E-3,
,,,411.599990912E-6,1.2960000,,,,,411.599990912E-6,394.00002360E-3,
,,,411.999993958E-6,1.2960000,,,,,411.999993958E-6,396.00002766E-3,
,,,412.399997003E-6,1.2960000,,,,,412.399997003E-6,396.00002766E-3,
,,,412.800000049E-6,1.2960000,,,,,412.800000049E-6,396.00002766E-3,
,,,413.200003095E-6,1.3040000,,,,,413.200003095E-6,398.00003171E-3,
,,,413.600006141E-6,1.3040000,,,,,413.600006141E-6,398.00003171E-3,
,,,413.999980083E-6,1.3040000,,,,,413.999980083E-6,398.00003171E-3,
,,,414.399983129E-6,1.3040000,,,,,414.399983129E-6,400.00000596E-3,
,,,414.799986174E-6,1.3120000,,,,,414.799986174E-6,400.00000596E-3,
,,,415.199989220E-6,1.3120000,,,,,415.199989220E-6,400.00000596E-3,
,,,415.599992266E-6,1.3120000,,,,,415.599992266E-6,402.00001001E-3,
,,,415.999995312E-6,1.3120000,,,,,415.999995312E-6,402.00001001E-3,
,,,416.399998358E-6,1.3200001,,,,,416.399998358E-6,402.00001001E-3,
,,,416.800001403E-6,1.3200001,,,,,416.800001403E-6,404.000014067E-3,
,,,417.200004449E-6,1.3200001,,,,,417.200004449E-6,404.000014067E-3,
,,,417.600007495E-6,1.3280001,,,,,417.600007495E-6,404.000014067E-3,
,,,417.999981437E-6,1.3280001,,,,,417.999981437E-6,406.000018120E-3,
,,,418.399984483E-6,1.3280001,,,,,418.399984483E-6,406.000018120E-3,
,,,418.799987528E-6,1.3280001,,,,,418.799987528E-6,408.000022173E-3,
,,,419.199990574E-6,1.3360001,,,,,419.199990574E-6,408.000022173E-3,
,,,419.599993620E-6,1.3360001,,,,,419.599993620E-6,408.000022173E-3,
,,,419.999996666E-6,1.3360001,,,,,419.999996666E-6,410.000026226E-3,
,,,420.399999712E-6,1.3440001,,,,,420.399999712E-6,410.000026226E-3,
,,,420.800002757E-6,1.3440001,,,,,420.800002757E-6,410.000026226E-3,
,,,421.200005803E-6,1.3440001,,,,,421.200005803E-6,412.000030279E-3,
,,,421.599979745E-6,1.3520001,,,,,421.599979745E-6,412.000030279E-3,
,,,421.999982791E-6,1.3520001,,,,,421.999982791E-6,414.000034332E-3,
,,,422.399985837E-6,1.3520001,,,,,422.399985837E-6,414.000034332E-3,
,,,422.799988883E-6,1.3520001,,,,,422.799988883E-6,414.000034332E-3,
,,,423.199991928E-6,1.3600000,,,,,423.199991928E-6,414.000034332E-3,
,,,423.599994974E-6,1.3600000,,,,,423.599994974E-6,416.000008583E-3,
,,,423.999998020E-6,1.3600000,,,,,423.999998020E-6,416.000008583E-3,
,,,424.400001066E-6,1.3680000,,,,,424.400001066E-6,418.000012636E-3,
,,,424.800004112E-6,1.3680000,,,,,424.800004112E-6,418.000012636E-3,
,,,425.200007157E-6,1.3680000,,,,,425.200007157E-6,418.000012636E-3,
,,,425.599981099E-6,1.3760000,,,,,425.599981099E-6,420.000016689E-3,
,,,425.999984145E-6,1.3760000,,,,,425.999984145E-6,420.000016689E-3,
,,,426.399987191E-6,1.3760000,,,,,426.399987191E-6,422.000020742E-3,
,,,426.799990237E-6,1.3840001,,,,,426.799990237E-6,422.000020742E-3,
,,,427.199993283E-6,1.3840001,,,,,427.199993283E-6,422.000020742E-3,
,,,427.599996328E-6,1.3840001,,,,,427.599996328E-6,424.000024796E-3,
